1043.080000	4.022074
1043.090000	4.022535
1043.100000	4.022728
1043.110000	4.021211
1043.120000	4.022505
1043.130000	4.021568
1043.140000	4.022103
1043.150000	4.022163
1043.160000	4.021166
1043.170000	4.022193
1043.180000	4.021092
1043.190000	4.021255
1043.200000	4.021508
1043.210000	4.020616
1043.220000	4.021895
1043.230000	4.020928
1043.240000	4.021389
1043.250000	4.021731
1043.260000	4.020779
1043.270000	4.021583
1043.280000	4.020541
1043.290000	4.021255
1043.300000	4.021077
1043.310000	4.020333
1043.320000	4.022148
1043.330000	4.021255
1043.340000	4.021434
1043.350000	4.021449
1043.360000	4.020765
1043.370000	4.021746
1043.380000	4.020839
1043.390000	4.021479
1043.400000	4.021672
1043.410000	4.020512
1043.420000	4.021419
1043.430000	4.020541
1043.440000	4.021092
1043.450000	4.021166
1043.460000	4.020348
1043.470000	4.021449
1043.480000	4.020631
1043.490000	4.020898
1043.500000	4.020735
1043.510000	4.020140
1043.520000	4.021226
1043.530000	4.020318
1043.540000	4.020660
1043.550000	4.020765
1043.560000	4.020051
1043.570000	4.021047
1043.580000	4.020140
1043.590000	4.020497
1043.600000	4.020244
1043.610000	4.019158
1043.620000	4.020348
1043.630000	4.019426
1043.640000	4.019723
1043.650000	4.019783
1043.660000	4.018742
1043.670000	4.019337
1043.680000	4.018608
1043.690000	4.018637
1043.700000	4.018861
1043.710000	4.018176
1043.720000	4.019307
1043.730000	4.018533
1043.740000	4.018697
1043.750000	4.018831
1043.760000	4.018013
1043.770000	4.019084
1043.780000	4.017879
1043.790000	4.018310
1043.800000	4.018652
1043.810000	4.018087
1043.820000	4.019158
1043.830000	4.018429
1043.840000	4.018697
1043.850000	4.018950
1043.860000	4.018280
1043.870000	4.019604
1043.880000	4.019113
1043.890000	4.019232
1043.900000	4.019589
1043.910000	4.018712
1043.920000	4.019738
1043.930000	4.018682
1043.940000	4.018861
1043.950000	4.019188
1043.960000	4.018310
1043.970000	4.019203
1043.980000	4.018325
1043.990000	4.018742
1044.000000	4.018920
1044.010000	4.017641
1044.020000	4.018295
1044.030000	4.017626
1044.040000	4.018013
1044.050000	4.018414
1044.060000	4.017507
1044.070000	4.018370
1044.080000	4.017299
1044.090000	4.017477
1044.100000	4.017685
1044.110000	4.016971
1044.120000	4.018132
1044.130000	4.017195
1044.140000	4.017492
1044.150000	4.017700
1044.160000	4.016481
1044.170000	4.017790
1044.180000	4.016852
1044.190000	4.017254
1044.200000	4.017611
1044.210000	4.017016
1044.220000	4.018221
1044.230000	4.017790
1044.240000	4.017849
1044.250000	4.017923
1044.260000	4.017076
1044.270000	4.018072
1044.280000	4.017299
1044.290000	4.017894
1044.300000	4.018206
1044.310000	4.017566
1044.320000	4.018890
1044.330000	4.017760
1044.340000	4.017953
1044.350000	4.018340
1044.360000	4.017254
1044.370000	4.018518
1044.380000	4.017477
1044.390000	4.017923
1044.400000	4.017909
1044.410000	4.017165
1044.420000	4.018280
1044.430000	4.017596
1044.440000	4.017566
1044.450000	4.018102
1044.460000	4.017195
1044.470000	4.018221
1044.480000	4.017418
1044.490000	4.017909
1044.500000	4.018028
1044.510000	4.016957
1044.520000	4.018206
1044.530000	4.016763
1044.540000	4.017150
1044.550000	4.017894
1044.560000	4.016793
1044.570000	4.018176
1044.580000	4.017135
1044.590000	4.017552
1044.600000	4.017775
1044.610000	4.016927
1044.620000	4.017760
1044.630000	4.016555
1044.640000	4.016942
1044.650000	4.017373
1044.660000	4.016540
1044.670000	4.017358
1044.680000	4.016421
1044.690000	4.017105
1044.700000	4.016942
1044.710000	4.015767
1044.720000	4.017254
1044.730000	4.015930
1044.740000	4.016629
1044.750000	4.017076
1044.760000	4.015484
1044.770000	4.016644
1044.780000	4.015499
1044.790000	4.015871
1044.800000	4.015990
1044.810000	4.015157
1044.820000	4.016495
1044.830000	4.015529
1044.840000	4.015915
1044.850000	4.015945
1044.860000	4.015082
1044.870000	4.016019
1044.880000	4.015157
1044.890000	4.015618
1044.900000	4.015499
1044.910000	4.014487
1044.920000	4.015871
1044.930000	4.014606
1044.940000	4.015305
1044.950000	4.015157
1044.960000	4.014458
1044.970000	4.015633
1044.980000	4.014591
1044.990000	4.015142
1045.000000	4.015216
1045.010000	4.014279
1045.020000	4.015246
1045.030000	4.014130
1045.040000	4.014591
1045.050000	4.014696
1045.060000	4.013877
1045.070000	4.014948
1045.080000	4.014041
1045.090000	4.014666
1045.100000	4.014502
1045.110000	4.013877
1045.120000	4.015186
1045.130000	4.013996
1045.140000	4.014502
1045.150000	4.014577
1045.160000	4.013922
1045.170000	4.014591
1045.180000	4.013863
1045.190000	4.014353
1045.200000	4.014458
1045.210000	4.013996
1045.220000	4.015246
1045.230000	4.014220
1045.240000	4.014725
1045.250000	4.015008
1045.260000	4.014294
1045.270000	4.015410
1045.280000	4.014339
1045.290000	4.014562
1045.300000	4.014710
1045.310000	4.013996
1045.320000	4.014651
1045.330000	4.013803
1045.340000	4.014443
1045.350000	4.014532
1045.360000	4.013342
1045.370000	4.014458
1045.380000	4.013401
1045.390000	4.014011
1045.400000	4.014086
1045.410000	4.013163
1045.420000	4.014234
1045.430000	4.013223
1045.440000	4.013833
1045.450000	4.013982
1045.460000	4.012836
1045.470000	4.013892
1045.480000	4.012762
1045.490000	4.013416
1045.500000	4.013565
1045.510000	4.012777
1045.520000	4.013833
1045.530000	4.012896
1045.540000	4.013134
1045.550000	4.012955
1045.560000	4.012211
1045.570000	4.013744
1045.580000	4.012509
1045.590000	4.013149
1045.600000	4.013119
1045.610000	4.012078
1045.620000	4.013297
1045.630000	4.012211
1045.640000	4.012509
1045.650000	4.012643
1045.660000	4.011780
1045.670000	4.013134
1045.680000	4.012271
1045.690000	4.013030
1045.700000	4.013104
1045.710000	4.012092
1045.720000	4.013387
1045.730000	4.012509
1045.740000	4.013089
1045.750000	4.013223
1045.760000	4.012390
1045.770000	4.013312
1045.780000	4.012137
1045.790000	4.012554
1045.800000	4.012673
1045.810000	4.011959
1045.820000	4.013282
1045.830000	4.012330
1045.840000	4.012970
1045.850000	4.013059
1045.860000	4.012330
1045.870000	4.013327
1045.880000	4.012137
1045.890000	4.012345
1045.900000	4.012241
1045.910000	4.011483
1045.920000	4.012911
1045.930000	4.011661
1045.940000	4.012137
1045.950000	4.012479
1045.960000	4.011810
1045.970000	4.013223
1045.980000	4.012301
1045.990000	4.012479
1046.000000	4.012955
1046.010000	4.011854
1046.020000	4.012777
1046.030000	4.011795
1046.040000	4.012092
1046.050000	4.011959
1046.060000	4.011170
1046.070000	4.012286
1046.080000	4.011393
1046.090000	4.012003
1046.100000	4.012271
1046.110000	4.011259
1046.120000	4.012211
1046.130000	4.011304
1046.140000	4.011616
1046.150000	4.011646
1046.160000	4.010114
1046.170000	4.011185
1046.180000	4.010055
1046.190000	4.010679
1046.200000	4.010932
1046.210000	4.009861
1046.220000	4.011051
1046.230000	4.009921
1046.240000	4.010426
1046.250000	4.010531
1046.260000	4.009489
1046.270000	4.010471
1046.280000	4.009281
1046.290000	4.009831
1046.300000	4.009712
1046.310000	4.008582
1046.320000	4.009891
1046.330000	4.008924
1046.340000	4.009341
1046.350000	4.009653
1046.360000	4.009073
1046.370000	4.010888
1046.380000	4.009712
1046.390000	4.010322
1046.400000	4.010412
1046.410000	4.009534
1046.420000	4.010650
1046.430000	4.009802
1046.440000	4.010471
1046.450000	4.010352
1046.460000	4.009579
1046.470000	4.010932
1046.480000	4.010233
1046.490000	4.010902
1046.500000	4.010754
1046.510000	4.010069
1046.520000	4.011289
1046.530000	4.010203
1046.540000	4.010873
1046.550000	4.010754
1046.560000	4.009668
1046.570000	4.010516
1046.580000	4.009207
1046.590000	4.009817
1046.600000	4.009965
1046.610000	4.009162
1046.620000	4.010188
1046.630000	4.009355
1046.640000	4.009846
1046.650000	4.009861
1046.660000	4.009236
1046.670000	4.010337
1046.680000	4.009013
1046.690000	4.009370
1046.700000	4.009445
1046.710000	4.008924
1046.720000	4.009831
1046.730000	4.009013
1046.740000	4.009564
1046.750000	4.009296
1046.760000	4.008597
1046.770000	4.009712
1046.780000	4.008701
1046.790000	4.008998
1046.800000	4.008969
1046.810000	4.008136
1046.820000	4.009058
1046.830000	4.008195
1046.840000	4.008433
1046.850000	4.008359
1046.860000	4.007675
1046.870000	4.008641
1046.880000	4.007600
1046.890000	4.008091
1046.900000	4.008061
1046.910000	4.007556
1046.920000	4.008463
1046.930000	4.007779
1046.940000	4.008106
1046.950000	4.008091
1046.960000	4.007645
1046.970000	4.008746
1046.980000	4.007794
1046.990000	4.008418
1047.000000	4.008522
1047.010000	4.007764
1047.020000	4.008775
1047.030000	4.007794
1047.040000	4.008284
1047.050000	4.008403
1047.060000	4.007898
1047.070000	4.008775
1047.080000	4.007704
1047.090000	4.008359
1047.100000	4.008627
1047.110000	4.007957
1047.120000	4.008954
1047.130000	4.007645
1047.140000	4.008046
1047.150000	4.008032
1047.160000	4.007154
1047.170000	4.008002
1047.180000	4.006990
1047.190000	4.007704
1047.200000	4.007719
1047.210000	4.007035
1047.220000	4.008032
1047.230000	4.007065
1047.240000	4.007585
1047.250000	4.007645
1047.260000	4.006886
1047.270000	4.007838
1047.280000	4.006961
1047.290000	4.007823
1047.300000	4.007749
1047.310000	4.006946
1047.320000	4.007942
1047.330000	4.006485
1047.340000	4.007347
1047.350000	4.007273
1047.360000	4.006604
1047.370000	4.007794
1047.380000	4.006663
1047.390000	4.007080
1047.400000	4.006871
1047.410000	4.006083
1047.420000	4.007169
1047.430000	4.006023
1047.440000	4.006202
1047.450000	4.006083
1047.460000	4.005354
1047.470000	4.006574
1047.480000	4.005547
1047.490000	4.006172
1047.500000	4.006113
1047.510000	4.005562
1047.520000	4.006633
1047.530000	4.005428
1047.540000	4.005919
1047.550000	4.005964
1047.560000	4.005012
1047.570000	4.006425
1047.580000	4.005443
1047.590000	4.006232
1047.600000	4.006380
1047.610000	4.005696
1047.620000	4.006797
1047.630000	4.005800
1047.640000	4.006604
1047.650000	4.007005
1047.660000	4.006276
1047.670000	4.007199
1047.680000	4.006247
1047.690000	4.007050
1047.700000	4.007139
1047.710000	4.006291
1047.720000	4.007080
1047.730000	4.006142
1047.740000	4.006990
1047.750000	4.007347
1047.760000	4.006291
1047.770000	4.007704
1047.780000	4.006247
1047.790000	4.006633
1047.800000	4.006559
1047.810000	4.005994
1047.820000	4.006827
1047.830000	4.005756
1047.840000	4.006529
1047.850000	4.006172
1047.860000	4.004878
1047.870000	4.006351
1047.880000	4.005681
1047.890000	4.005979
1047.900000	4.005577
1047.910000	4.004685
1047.920000	4.005533
1047.930000	4.004536
1047.940000	4.004655
1047.950000	4.004595
1047.960000	4.003941
1047.970000	4.005116
1047.980000	4.004253
1047.990000	4.004789
1048.000000	4.004759
1048.010000	4.004134
1048.020000	4.004967
1048.030000	4.003971
1048.040000	4.004700
1048.050000	4.004328
1048.060000	4.003852
1048.070000	4.005146
1048.080000	4.003673
1048.090000	4.004000
1048.100000	4.004313
1048.110000	4.003762
1048.120000	4.004744
1048.130000	4.003971
1048.140000	4.004536
1048.150000	4.005428
1048.160000	4.004536
1048.170000	4.005518
1048.180000	4.004670
1048.190000	4.004655
1048.200000	4.004685
1048.210000	4.004060
1048.220000	4.005205
1048.230000	4.004134
1048.240000	4.004566
1048.250000	4.004402
1048.260000	4.003896
1048.270000	4.005131
1048.280000	4.004372
1048.290000	4.005176
1048.300000	4.005443
1048.310000	4.004313
1048.320000	4.005339
1048.330000	4.004402
1048.340000	4.004908
1048.350000	4.005071
1048.360000	4.003718
1048.370000	4.004670
1048.380000	4.003420
1048.390000	4.003911
1048.400000	4.004164
1048.410000	4.003301
1048.420000	4.004224
1048.430000	4.003108
1048.440000	4.003629
1048.450000	4.003956
1048.460000	4.003212
1048.470000	4.003926
1048.480000	4.002721
1048.490000	4.002989
1048.500000	4.003004
1048.510000	4.002007
1048.520000	4.003316
1048.530000	4.001977
1048.540000	4.002602
1048.550000	4.002647
1048.560000	4.002037
1048.570000	4.003167
1048.580000	4.002379
1048.590000	4.002796
1048.600000	4.002974
1048.610000	4.002275
1048.620000	4.003539
1048.630000	4.002632
1048.640000	4.003078
1048.650000	4.003257
1048.660000	4.002394
1048.670000	4.003495
1048.680000	4.002855
1048.690000	4.003614
1048.700000	4.003971
1048.710000	4.003019
1048.720000	4.004238
1048.730000	4.003331
1048.740000	4.004119
1048.750000	4.004268
1048.760000	4.003539
1048.770000	4.004417
1048.780000	4.003495
1048.790000	4.003688
1048.800000	4.004045
1048.810000	4.003004
1048.820000	4.004149
1048.830000	4.003435
1048.840000	4.004105
1048.850000	4.004045
1048.860000	4.003093
1048.870000	4.004179
1048.880000	4.003376
1048.890000	4.003465
1048.900000	4.002989
1048.910000	4.001963
1048.920000	4.002959
1048.930000	4.001963
1048.940000	4.002647
1048.950000	4.003019
1048.960000	4.001680
1048.970000	4.002260
1048.980000	4.001308
1048.990000	4.001754
1049.000000	4.002334
1049.010000	4.001620
1049.020000	4.002825
1049.030000	4.002022
1049.040000	4.002156
1049.050000	4.002305
1049.060000	4.001576
1049.070000	4.002483
1049.080000	4.001606
1049.090000	4.001844
1049.100000	4.002334
1049.110000	4.001858
1049.120000	4.003034
1049.130000	4.002349
1049.140000	4.002528
1049.150000	4.002260
1049.160000	4.001040
1049.170000	4.002513
1049.180000	4.002260
1049.190000	4.002528
1049.200000	4.002498
1049.210000	4.001249
1049.220000	4.001829
1049.230000	4.000996
1049.240000	4.001249
1049.250000	4.000981
1049.260000	4.000178
1049.270000	4.001070
1049.280000	4.000297
1049.290000	4.000549
1049.300000	4.000371
1049.310000	3.999553
1049.320000	4.000624
1049.330000	3.999835
1049.340000	4.000163
1049.350000	4.000371
1049.360000	3.999359
1049.370000	4.000356
1049.380000	3.999419
1049.390000	3.999746
1049.400000	4.000044
1049.410000	3.999181
1049.420000	4.000683
1049.430000	4.000118
1049.440000	4.000356
1049.450000	4.000222
1049.460000	3.999835
1049.470000	4.000609
1049.480000	3.999969
1049.490000	4.000535
1049.500000	4.000877
1049.510000	4.000148
1049.520000	4.001234
1049.530000	4.000475
1049.540000	4.000594
1049.550000	4.000817
1049.560000	3.999776
1049.570000	4.000639
1049.580000	3.999910
1049.590000	4.000371
1049.600000	4.000252
1049.610000	3.999523
1049.620000	4.000609
1049.630000	3.999330
1049.640000	3.999687
1049.650000	3.999702
1049.660000	3.999285
1049.670000	4.000326
1049.680000	3.999821
1049.690000	4.000088
1049.700000	4.000059
1049.710000	3.999285
1049.720000	4.000267
1049.730000	3.999255
1049.740000	3.999330
1049.750000	3.999568
1049.760000	3.998512
1049.770000	4.000118
1049.780000	3.999300
1049.790000	3.999954
1049.800000	4.000133
1049.810000	3.999404
1049.820000	4.000416
1049.830000	3.999508
1049.840000	4.000207
1049.850000	4.000386
1049.860000	3.999954
1049.870000	4.001070
1049.880000	4.000133
1049.890000	4.000698
1049.900000	4.000996
1049.910000	4.000088
1049.920000	4.001234
1049.930000	4.000698
1049.940000	4.001278
1049.950000	4.001591
1049.960000	4.000698
1049.970000	4.001918
1049.980000	4.000787
1049.990000	4.001516
1050.000000	4.001263
1050.010000	4.000207
1050.020000	4.001561
1050.030000	4.000475
1050.040000	4.001011
1050.050000	4.001249
1050.060000	4.000356
1050.070000	4.001174
1050.080000	3.999999
1050.090000	4.000118
1050.100000	4.000059
1050.110000	3.999032
1050.120000	4.000088
1050.130000	3.998988
1050.140000	3.999032
1050.150000	3.999062
1050.160000	3.997872
1050.170000	3.998988
1050.180000	3.998155
1050.190000	3.998274
1050.200000	3.998541
1050.210000	3.997798
1050.220000	3.998645
1050.230000	3.997262
1050.240000	3.997411
1050.250000	3.997708
1050.260000	3.996236
1050.270000	3.997143
1050.280000	3.996548
1050.290000	3.997084
1050.300000	3.997931
1050.310000	3.996622
1050.320000	3.998021
1050.330000	3.997277
1050.340000	3.997560
1050.350000	3.997961
1050.360000	3.996846
1050.370000	3.998155
1050.380000	3.997232
1050.390000	3.997619
1050.400000	3.997560
1050.410000	3.996399
1050.420000	3.997351
1050.430000	3.996831
1050.440000	3.997589
1050.450000	3.997946
1050.460000	3.996756
1050.470000	3.998467
1050.480000	3.998050
1050.490000	3.998393
1050.500000	3.998645
1050.510000	3.997426
1050.520000	3.998512
1050.530000	3.997024
1050.540000	3.997366
1050.550000	3.997574
1050.560000	3.996578
1050.570000	3.997798
1050.580000	3.997143
1050.590000	3.997842
1050.600000	3.998125
1050.610000	3.997634
1050.620000	3.998913
1050.630000	3.998452
1050.640000	3.998735
1050.650000	3.998616
1050.660000	3.998095
1050.670000	3.999449
1050.680000	3.998393
1050.690000	3.998601
1050.700000	3.998526
1050.710000	3.997842
1050.720000	3.998973
1050.730000	3.998095
1050.740000	3.998988
1050.750000	3.999092
1050.760000	3.998244
1050.770000	3.999761
1050.780000	3.998809
1050.790000	3.999077
1050.800000	3.998898
1050.810000	3.997783
1050.820000	3.998883
1050.830000	3.998065
1050.840000	3.997902
1050.850000	3.997961
1050.860000	3.996979
1050.870000	3.997946
1050.880000	3.997128
1050.890000	3.997500
1050.900000	3.997277
1050.910000	3.996399
1050.920000	3.996875
1050.930000	3.996057
1050.940000	3.996518
1050.950000	3.996652
1050.960000	3.995656
1050.970000	3.996533
1050.980000	3.995462
1050.990000	3.995730
1051.000000	3.995760
1051.010000	3.994897
1051.020000	3.996206
1051.030000	3.995611
1051.040000	3.995715
1051.050000	3.996503
1051.060000	3.995522
1051.070000	3.996474
1051.080000	3.995760
1051.090000	3.996176
1051.100000	3.996102
1051.110000	3.995447
1051.120000	3.996518
1051.130000	3.995834
1051.140000	3.995908
1051.150000	3.996206
1051.160000	3.994852
1051.170000	3.996399
1051.180000	3.995789
1051.190000	3.996146
1051.200000	3.996399
1051.210000	3.995522
1051.220000	3.996875
1051.230000	3.995789
1051.240000	3.995849
1051.250000	3.996444
1051.260000	3.995016
1051.270000	3.996548
1051.280000	3.995894
1051.290000	3.996057
1051.300000	3.996236
1051.310000	3.995254
1051.320000	3.996340
1051.330000	3.995373
1051.340000	3.995596
1051.350000	3.995789
1051.360000	3.994852
1051.370000	3.996087
1051.380000	3.995031
1051.390000	3.995373
1051.400000	3.995641
1051.410000	3.994629
1051.420000	3.996117
1051.430000	3.995061
1051.440000	3.995581
1051.450000	3.995685
1051.460000	3.994406
1051.470000	3.995789
1051.480000	3.994763
1051.490000	3.995358
1051.500000	3.995522
1051.510000	3.994153
1051.520000	3.995730
1051.530000	3.995120
1051.540000	3.995819
1051.550000	3.996340
1051.560000	3.995343
1051.570000	3.996340
1051.580000	3.995566
1051.590000	3.995864
1051.600000	3.995968
1051.610000	3.994867
1051.620000	3.996370
1051.630000	3.995165
1051.640000	3.995328
1051.650000	3.995670
1051.660000	3.994689
1051.670000	3.995715
1051.680000	3.994927
1051.690000	3.995284
1051.700000	3.995462
1051.710000	3.994540
1051.720000	3.995968
1051.730000	3.994912
1051.740000	3.994689
1051.750000	3.994733
1051.760000	3.993647
1051.770000	3.994986
1051.780000	3.994317
