1394.490000	4.508916
1394.500000	4.508738
1394.510000	4.508187
1394.520000	4.509749
1394.530000	4.508693
1394.540000	4.509348
1394.550000	4.509229
1394.560000	4.508634
1394.570000	4.510121
1394.580000	4.508589
1394.590000	4.509258
1394.600000	4.509333
1394.610000	4.509110
1394.620000	4.509913
1394.630000	4.508648
1394.640000	4.509124
1394.650000	4.509184
1394.660000	4.508440
1394.670000	4.509734
1394.680000	4.508753
1394.690000	4.509526
1394.700000	4.509184
1394.710000	4.508589
1394.720000	4.509719
1394.730000	4.507920
1394.740000	4.509139
1394.750000	4.509065
1394.760000	4.508187
1394.770000	4.509258
1394.780000	4.507741
1394.790000	4.508425
1394.800000	4.508544
1394.810000	4.507682
1394.820000	4.508663
1394.830000	4.507726
1394.840000	4.508351
1394.850000	4.508485
1394.860000	4.507607
1394.870000	4.508872
1394.880000	4.507815
1394.890000	4.508202
1394.900000	4.507860
1394.910000	4.507101
1394.920000	4.508053
1394.930000	4.506923
1394.940000	4.508158
1394.950000	4.507607
1394.960000	4.506700
1394.970000	4.507845
1394.980000	4.506640
1394.990000	4.506908
1395.000000	4.507131
1395.010000	4.506789
1395.020000	4.508024
1395.030000	4.506863
1395.040000	4.507384
1395.050000	4.507369
1395.060000	4.506596
1395.070000	4.507845
1395.080000	4.506521
1395.090000	4.507101
1395.100000	4.507027
1395.110000	4.506402
1395.120000	4.507488
1395.130000	4.506283
1395.140000	4.506893
1395.150000	4.507012
1395.160000	4.506462
1395.170000	4.507726
1395.180000	4.506536
1395.190000	4.507161
1395.200000	4.507176
1395.210000	4.506135
1395.220000	4.506819
1395.230000	4.505659
1395.240000	4.506506
1395.250000	4.506611
1395.260000	4.505882
1395.270000	4.507087
1395.280000	4.505644
1395.290000	4.506447
1395.300000	4.506283
1395.310000	4.505495
1395.320000	4.506387
1395.330000	4.505302
1395.340000	4.506521
1395.350000	4.506447
1395.360000	4.504959
1395.370000	4.505897
1395.380000	4.504647
1395.390000	4.505584
1395.400000	4.505733
1395.410000	4.505346
1395.420000	4.506685
1395.430000	4.505733
1395.440000	4.506135
1395.450000	4.505941
1395.460000	4.505212
1395.470000	4.506596
1395.480000	4.505495
1395.490000	4.506715
1395.500000	4.506774
1395.510000	4.505792
1395.520000	4.506700
1395.530000	4.505956
1395.540000	4.506819
1395.550000	4.506521
1395.560000	4.505748
1395.570000	4.507548
1395.580000	4.506655
1395.590000	4.507503
1395.600000	4.507488
1395.610000	4.506640
1395.620000	4.507771
1395.630000	4.506611
1395.640000	4.507220
1395.650000	4.507161
1395.660000	4.506373
1395.670000	4.507533
1395.680000	4.506343
1395.690000	4.507101
1395.700000	4.506804
1395.710000	4.506120
1395.720000	4.507458
1395.730000	4.506685
1395.740000	4.506968
1395.750000	4.506804
1395.760000	4.506135
1395.770000	4.507369
1395.780000	4.506224
1395.790000	4.506908
1395.800000	4.506908
1395.810000	4.505822
1395.820000	4.506923
1395.830000	4.505778
1395.840000	4.506254
1395.850000	4.506016
1395.860000	4.505659
1395.870000	4.506968
1395.880000	4.505644
1395.890000	4.506373
1395.900000	4.506135
1395.910000	4.505287
1395.920000	4.506328
1395.930000	4.505302
1395.940000	4.505941
1395.950000	4.506045
1395.960000	4.504930
1395.970000	4.506075
1395.980000	4.504974
1395.990000	4.505406
1396.000000	4.505525
1396.010000	4.504632
1396.020000	4.505822
1396.030000	4.504811
1396.040000	4.505599
1396.050000	4.505882
1396.060000	4.505733
1396.070000	4.506447
1396.080000	4.505346
1396.090000	4.506194
1396.100000	4.505941
1396.110000	4.505346
1396.120000	4.506640
1396.130000	4.505510
1396.140000	4.506417
1396.150000	4.506477
1396.160000	4.505852
1396.170000	4.507206
1396.180000	4.505837
1396.190000	4.506462
1396.200000	4.506819
1396.210000	4.506060
1396.220000	4.507369
1396.230000	4.506462
1396.240000	4.507012
1396.250000	4.506521
1396.260000	4.505316
1396.270000	4.505911
1396.280000	4.505078
1396.290000	4.506045
1396.300000	4.505986
1396.310000	4.505034
1396.320000	4.506224
1396.330000	4.504930
1396.340000	4.505763
1396.350000	4.505614
1396.360000	4.504870
1396.370000	4.506224
1396.380000	4.505272
1396.390000	4.506283
1396.400000	4.506298
1396.410000	4.505108
1396.420000	4.506075
1396.430000	4.505019
1396.440000	4.505956
1396.450000	4.505956
1396.460000	4.505540
1396.470000	4.506997
1396.480000	4.505926
1396.490000	4.506982
1396.500000	4.506655
1396.510000	4.505956
1396.520000	4.507503
1396.530000	4.506224
1396.540000	4.507220
1396.550000	4.507399
1396.560000	4.506387
1396.570000	4.507577
1396.580000	4.506268
1396.590000	4.506789
1396.600000	4.506715
1396.610000	4.505837
1396.620000	4.507027
1396.630000	4.505986
1396.640000	4.506611
1396.650000	4.506358
1396.660000	4.505465
1396.670000	4.506730
1396.680000	4.505554
1396.690000	4.506313
1396.700000	4.505986
1396.710000	4.505406
1396.720000	4.506492
1396.730000	4.505153
1396.740000	4.505837
1396.750000	4.506045
1396.760000	4.505049
1396.770000	4.506105
1396.780000	4.504826
1396.790000	4.505495
1396.800000	4.505673
1396.810000	4.505078
1396.820000	4.506417
1396.830000	4.505480
1396.840000	4.505852
1396.850000	4.505673
1396.860000	4.504766
1396.870000	4.506164
1396.880000	4.505049
1396.890000	4.506001
1396.900000	4.506254
1396.910000	4.505465
1396.920000	4.506343
1396.930000	4.505406
1396.940000	4.506149
1396.950000	4.506194
1396.960000	4.504840
1396.970000	4.505688
1396.980000	4.504885
1396.990000	4.505733
1397.000000	4.505718
1397.010000	4.504662
1397.020000	4.505316
1397.030000	4.503844
1397.040000	4.504201
1397.050000	4.504245
1397.060000	4.503591
1397.070000	4.504751
1397.080000	4.503412
1397.090000	4.504156
1397.100000	4.504007
1397.110000	4.503026
1397.120000	4.504320
1397.130000	4.503249
1397.140000	4.503933
1397.150000	4.504156
1397.160000	4.503323
1397.170000	4.504796
1397.180000	4.503993
1397.190000	4.504707
1397.200000	4.504811
1397.210000	4.503918
1397.220000	4.505435
1397.230000	4.504231
1397.240000	4.505153
1397.250000	4.505599
1397.260000	4.505108
1397.270000	4.506090
1397.280000	4.505019
1397.290000	4.505778
1397.300000	4.505525
1397.310000	4.504543
1397.320000	4.505822
1397.330000	4.504543
1397.340000	4.505138
1397.350000	4.504974
1397.360000	4.503933
1397.370000	4.505123
1397.380000	4.503784
1397.390000	4.504439
1397.400000	4.504335
1397.410000	4.503487
1397.420000	4.504364
1397.430000	4.502728
1397.440000	4.503755
1397.450000	4.503933
1397.460000	4.502773
1397.470000	4.503636
1397.480000	4.502475
1397.490000	4.503219
1397.500000	4.503174
1397.510000	4.502654
1397.520000	4.504082
1397.530000	4.502728
1397.540000	4.503204
1397.550000	4.503219
1397.560000	4.502029
1397.570000	4.502966
1397.580000	4.501553
1397.590000	4.502386
1397.600000	4.502163
1397.610000	4.501077
1397.620000	4.501925
1397.630000	4.501226
1397.640000	4.502148
1397.650000	4.502178
1397.660000	4.501196
1397.670000	4.502208
1397.680000	4.500928
1397.690000	4.501776
1397.700000	4.501791
1397.710000	4.501018
1397.720000	4.501999
1397.730000	4.500795
1397.740000	4.501642
1397.750000	4.502193
1397.760000	4.501538
1397.770000	4.502936
1397.780000	4.502148
1397.790000	4.502981
1397.800000	4.503174
1397.810000	4.502386
1397.820000	4.503829
1397.830000	4.502803
1397.840000	4.503576
1397.850000	4.503725
1397.860000	4.502698
1397.870000	4.503978
1397.880000	4.503085
1397.890000	4.503918
1397.900000	4.504126
1397.910000	4.503160
1397.920000	4.504439
1397.930000	4.503368
1397.940000	4.504052
1397.950000	4.504082
1397.960000	4.502535
1397.970000	4.503799
1397.980000	4.502550
1397.990000	4.503293
1398.000000	4.503680
1398.010000	4.502535
1398.020000	4.503517
1398.030000	4.502342
1398.040000	4.503189
1398.050000	4.503204
1398.060000	4.502312
1398.070000	4.503591
1398.080000	4.502133
1398.090000	4.502847
1398.100000	4.503145
1398.110000	4.502208
1398.120000	4.503353
1398.130000	4.502118
1398.140000	4.502416
1398.150000	4.502565
1398.160000	4.501761
1398.170000	4.503368
1398.180000	4.502208
1398.190000	4.503234
1398.200000	4.502907
1398.210000	4.501806
1398.220000	4.502996
1398.230000	4.502089
1398.240000	4.502862
1398.250000	4.502832
1398.260000	4.501761
1398.270000	4.502877
1398.280000	4.501657
1398.290000	4.502431
1398.300000	4.502550
1398.310000	4.501642
1398.320000	4.502669
1398.330000	4.501717
1398.340000	4.502431
1398.350000	4.503249
1398.360000	4.502416
1398.370000	4.503621
1398.380000	4.502252
1398.390000	4.502654
1398.400000	4.502520
1398.410000	4.502014
1398.420000	4.503055
1398.430000	4.502163
1398.440000	4.503055
1398.450000	4.503070
1398.460000	4.501866
1398.470000	4.503130
1398.480000	4.501836
1398.490000	4.502580
1398.500000	4.502847
1398.510000	4.501523
1398.520000	4.502386
1398.530000	4.501434
1398.540000	4.502089
1398.550000	4.502252
1398.560000	4.500899
1398.570000	4.501702
1398.580000	4.500497
1398.590000	4.501702
1398.600000	4.502282
1398.610000	4.501285
1398.620000	4.502163
1398.630000	4.501181
1398.640000	4.501598
1398.650000	4.501657
1398.660000	4.500780
1398.670000	4.502312
1398.680000	4.501330
1398.690000	4.502163
1398.700000	4.502371
1398.710000	4.501375
1398.720000	4.502758
1398.730000	4.502089
1398.740000	4.502936
1398.750000	4.503234
1398.760000	4.502148
1398.770000	4.503591
1398.780000	4.502431
1398.790000	4.502936
1398.800000	4.502580
1398.810000	4.501509
1398.820000	4.502981
1398.830000	4.502282
1398.840000	4.502817
1398.850000	4.503115
1398.860000	4.502178
1398.870000	4.503160
1398.880000	4.501821
1398.890000	4.502193
1398.900000	4.502431
1398.910000	4.501806
1398.920000	4.502728
1398.930000	4.501642
1398.940000	4.501895
1398.950000	4.501598
1398.960000	4.500943
1398.970000	4.501985
1398.980000	4.500482
1398.990000	4.501226
1399.000000	4.501256
1399.010000	4.500363
1399.020000	4.501315
1399.030000	4.500110
1399.040000	4.500467
1399.050000	4.500586
1399.060000	4.499471
1399.070000	4.500497
1399.080000	4.499367
1399.090000	4.500140
1399.100000	4.500259
1399.110000	4.499143
1399.120000	4.499724
1399.130000	4.498667
1399.140000	4.499411
1399.150000	4.499634
1399.160000	4.498846
1399.170000	4.499456
1399.180000	4.498653
1399.190000	4.499605
1399.200000	4.499917
1399.210000	4.499143
1399.220000	4.500274
1399.230000	4.499158
1399.240000	4.500006
1399.250000	4.500125
1399.260000	4.499352
1399.270000	4.500557
1399.280000	4.499352
1399.290000	4.500140
1399.300000	4.500452
1399.310000	4.499709
1399.320000	4.501256
1399.330000	4.500512
1399.340000	4.501241
1399.350000	4.501583
1399.360000	4.500423
1399.370000	4.501315
1399.380000	4.499991
1399.390000	4.500497
1399.400000	4.500750
1399.410000	4.499753
1399.420000	4.500795
1399.430000	4.499709
1399.440000	4.500214
1399.450000	4.500155
1399.460000	4.499441
1399.470000	4.500616
1399.480000	4.499545
1399.490000	4.500735
1399.500000	4.500869
1399.510000	4.499917
1399.520000	4.501137
1399.530000	4.499917
1399.540000	4.500259
1399.550000	4.500304
1399.560000	4.499173
1399.570000	4.500557
1399.580000	4.499724
1399.590000	4.500646
1399.600000	4.500899
1399.610000	4.499857
1399.620000	4.500943
1399.630000	4.499843
1399.640000	4.500854
1399.650000	4.501226
1399.660000	4.500229
1399.670000	4.501092
1399.680000	4.499441
1399.690000	4.500081
1399.700000	4.499947
1399.710000	4.498891
1399.720000	4.499872
1399.730000	4.498310
1399.740000	4.498623
1399.750000	4.499010
1399.760000	4.498563
1399.770000	4.499828
1399.780000	4.498757
1399.790000	4.499248
1399.800000	4.499277
1399.810000	4.498429
1399.820000	4.499664
1399.830000	4.498548
1399.840000	4.499605
1399.850000	4.499560
1399.860000	4.498697
1399.870000	4.499813
1399.880000	4.498653
1399.890000	4.499872
1399.900000	4.500214
1399.910000	4.499099
1399.920000	4.500497
1399.930000	4.499500
1399.940000	4.500557
1399.950000	4.501003
1399.960000	4.500348
1399.970000	4.501375
1399.980000	4.500051
1399.990000	4.500497
1400.000000	4.500601
1400.010000	4.499768
1400.020000	4.500854
1400.030000	4.499337
1400.040000	4.500051
1400.050000	4.499887
1400.060000	4.498861
1400.070000	4.499991
1400.080000	4.498742
1400.090000	4.499515
1400.100000	4.499783
1400.110000	4.498846
1400.120000	4.500244
1400.130000	4.499069
1400.140000	4.499694
1400.150000	4.499619
1400.160000	4.498697
1400.170000	4.499753
1400.180000	4.498266
1400.190000	4.498786
1400.200000	4.499248
1400.210000	4.498385
1400.220000	4.499426
1400.230000	4.498236
1400.240000	4.499143
1400.250000	4.499173
1400.260000	4.498310
1400.270000	4.499486
1400.280000	4.498310
1400.290000	4.499456
1400.300000	4.499605
1400.310000	4.498593
1400.320000	4.499411
1400.330000	4.497775
1400.340000	4.498310
1400.350000	4.498489
1400.360000	4.497939
1400.370000	4.498861
1400.380000	4.497448
1400.390000	4.498266
1400.400000	4.498638
1400.410000	4.497775
1400.420000	4.498935
1400.430000	4.497701
1400.440000	4.498370
1400.450000	4.498578
1400.460000	4.497879
1400.470000	4.499099
1400.480000	4.497909
1400.490000	4.498548
1400.500000	4.498310
1400.510000	4.497358
1400.520000	4.498429
1400.530000	4.497522
1400.540000	4.498534
1400.550000	4.498742
1400.560000	4.497894
1400.570000	4.498905
1400.580000	4.497820
1400.590000	4.498757
1400.600000	4.499188
1400.610000	4.498310
1400.620000	4.499337
1400.630000	4.498385
1400.640000	4.499010
1400.650000	4.499173
1400.660000	4.497983
1400.670000	4.499292
1400.680000	4.498087
1400.690000	4.498757
1400.700000	4.499292
1400.710000	4.498474
1400.720000	4.499560
1400.730000	4.498489
1400.740000	4.499292
1400.750000	4.499530
1400.760000	4.498638
1400.770000	4.499456
1400.780000	4.498340
1400.790000	4.498727
1400.800000	4.498920
1400.810000	4.497641
1400.820000	4.498772
1400.830000	4.497373
1400.840000	4.498147
1400.850000	4.498444
1400.860000	4.497596
1400.870000	4.498846
1400.880000	4.497373
1400.890000	4.497998
1400.900000	4.498325
1400.910000	4.497477
1400.920000	4.498801
1400.930000	4.497879
1400.940000	4.498400
1400.950000	4.498519
1400.960000	4.497418
1400.970000	4.498608
1400.980000	4.497834
1400.990000	4.498563
1401.000000	4.499099
1401.010000	4.497983
1401.020000	4.499054
1401.030000	4.497745
1401.040000	4.498519
1401.050000	4.498563
1401.060000	4.497537
1401.070000	4.498801
1401.080000	4.497820
1401.090000	4.498608
1401.100000	4.499218
1401.110000	4.498147
1401.120000	4.498786
1401.130000	4.497611
1401.140000	4.498117
1401.150000	4.498459
1401.160000	4.497552
1401.170000	4.498920
1401.180000	4.497671
1401.190000	4.498191
1401.200000	4.498028
1401.210000	4.497210
1401.220000	4.498281
1401.230000	4.497418
1401.240000	4.498415
1401.250000	4.498697
1401.260000	4.497611
1401.270000	4.498935
1401.280000	4.497671
1401.290000	4.498415
1401.300000	4.498548
1401.310000	4.497358
1401.320000	4.498504
1401.330000	4.497106
1401.340000	4.497626
1401.350000	4.497805
1401.360000	4.496957
1401.370000	4.497953
1401.380000	4.496332
1401.390000	4.496853
1401.400000	4.496808
1401.410000	4.496109
1401.420000	4.497180
1401.430000	4.495901
1401.440000	4.496362
1401.450000	4.496421
1401.460000	4.495767
1401.470000	4.497150
1401.480000	4.496049
1401.490000	4.496882
1401.500000	4.497016
1401.510000	4.496094
1401.520000	4.497284
1401.530000	4.496258
1401.540000	4.497373
1401.550000	4.497537
1401.560000	4.496853
1401.570000	4.497790
1401.580000	4.496362
1401.590000	4.497448
1401.600000	4.497909
1401.610000	4.497358
1401.620000	4.498534
1401.630000	4.497091
1401.640000	4.497760
1401.650000	4.498355
1401.660000	4.497418
1401.670000	4.498400
1401.680000	4.497120
1401.690000	4.497686
1401.700000	4.497567
1401.710000	4.496585
1401.720000	4.497953
1401.730000	4.496525
1401.740000	4.497016
1401.750000	4.496853
1401.760000	4.496168
1401.770000	4.497463
1401.780000	4.496392
1401.790000	4.497329
1401.800000	4.497418
1401.810000	4.496436
1401.820000	4.497492
1401.830000	4.496273
1401.840000	4.497165
1401.850000	4.497299
1401.860000	4.495856
1401.870000	4.497195
1401.880000	4.495945
1401.890000	4.497001
1401.900000	4.497388
1401.910000	4.496719
1401.920000	4.497879
1401.930000	4.496377
1401.940000	4.497120
1401.950000	4.497195
1401.960000	4.496689
1401.970000	4.497953
1401.980000	4.496362
1401.990000	4.497076
1402.000000	4.497358
1402.010000	4.496555
1402.020000	4.497626
1402.030000	4.496273
1402.040000	4.497016
1402.050000	4.497061
1402.060000	4.496540
1402.070000	4.498072
1402.080000	4.496213
1402.090000	4.496853
1402.100000	4.496704
1402.110000	4.495767
1402.120000	4.497135
1402.130000	4.495797
1402.140000	4.496525
1402.150000	4.496912
1402.160000	4.496154
1402.170000	4.497195
1402.180000	4.495722
1402.190000	4.496808
1402.200000	4.496868
1402.210000	4.495737
1402.220000	4.497135
1402.230000	4.496109
1402.240000	4.496987
1402.250000	4.497061
1402.260000	4.496436
1402.270000	4.497418
1402.280000	4.496198
1402.290000	4.497730
1402.300000	4.497894
1402.310000	4.497016
1402.320000	4.498162
1402.330000	4.496525
1402.340000	4.497344
1402.350000	4.497864
1402.360000	4.496778
1402.370000	4.498162
1402.380000	4.496704
1402.390000	4.497373
1402.400000	4.497329
1402.410000	4.496734
1402.420000	4.498296
1402.430000	4.496674
1402.440000	4.497314
1402.450000	4.497552
1402.460000	4.496585
1402.470000	4.497834
1402.480000	4.496763
1402.490000	4.497269
1402.500000	4.497120
1402.510000	4.496273
1402.520000	4.497448
1402.530000	4.496094
1402.540000	4.496689
1402.550000	4.497046
1402.560000	4.495886
1402.570000	4.497239
1402.580000	4.495752
1402.590000	4.496525
1402.600000	4.496793
1402.610000	4.495871
1402.620000	4.496942
1402.630000	4.495603
1402.640000	4.496451
1402.650000	4.496555
1402.660000	4.495603
1402.670000	4.497225
1402.680000	4.495722
1402.690000	4.496392
1402.700000	4.496778
1402.710000	4.495886
1402.720000	4.497106
1402.730000	4.495529
1402.740000	4.496020
1402.750000	4.496392
1402.760000	4.495648
1402.770000	4.497046
1402.780000	4.495692
1402.790000	4.496525
1402.800000	4.496838
1402.810000	4.495960
1402.820000	4.497314
1402.830000	4.495797
1402.840000	4.496615
1402.850000	4.496615
1402.860000	4.495826
1402.870000	4.497150
1402.880000	4.495603
1402.890000	4.496302
1402.900000	4.496258
1402.910000	4.495276
1402.920000	4.496273
1402.930000	4.494874
1402.940000	4.496079
1402.950000	4.496823
1402.960000	4.495648
1402.970000	4.496600
1402.980000	4.494874
1402.990000	4.495395
1403.000000	4.495469
1403.010000	4.494413
1403.020000	4.495648
1403.030000	4.494086
1403.040000	4.494740
1403.050000	4.494577
1403.060000	4.493625
1403.070000	4.495202
1403.080000	4.493922
1403.090000	4.494428
1403.100000	4.494428
1403.110000	4.493565
1403.120000	4.494755
1403.130000	4.493610
1403.140000	4.494547
1403.150000	4.494666
1403.160000	4.493625
1403.170000	4.494964
1403.180000	4.493595
1403.190000	4.494488
