837.770000	4.789458
837.780000	4.789696
837.790000	4.789591
837.800000	4.789785
837.810000	4.790752
837.820000	4.790648
837.830000	4.790915
837.840000	4.790975
837.850000	4.790990
837.860000	4.791436
837.870000	4.791585
837.880000	4.792061
837.890000	4.792462
837.900000	4.792685
837.910000	4.793637
837.920000	4.793503
837.930000	4.794084
837.940000	4.794723
837.950000	4.794783
837.960000	4.795303
837.970000	4.795735
837.980000	4.795869
837.990000	4.795839
838.000000	4.795854
838.010000	4.796404
838.020000	4.796240
838.030000	4.796821
838.040000	4.797103
838.050000	4.797535
838.060000	4.797773
838.070000	4.797609
838.080000	4.797892
838.090000	4.798174
838.100000	4.798427
838.110000	4.799468
838.120000	4.799409
838.130000	4.799587
838.140000	4.799766
838.150000	4.799468
838.160000	4.799632
838.170000	4.799305
838.180000	4.799587
838.190000	4.799885
838.200000	4.800167
838.210000	4.800569
838.220000	4.800599
838.230000	4.800807
838.240000	4.800822
838.250000	4.801000
838.260000	4.801447
838.270000	4.801804
838.280000	4.802741
838.290000	4.803142
838.300000	4.803366
838.310000	4.803752
838.320000	4.803276
838.330000	4.803470
838.340000	4.803827
838.350000	4.804109
838.360000	4.804972
838.370000	4.805359
838.380000	4.806103
838.390000	4.805998
838.400000	4.805552
838.410000	4.806043
838.420000	4.806355
838.430000	4.806980
838.440000	4.807664
838.450000	4.807843
838.460000	4.808126
838.470000	4.808200
838.480000	4.808378
838.490000	4.808408
838.500000	4.808735
838.510000	4.809851
838.520000	4.809970
838.530000	4.810446
838.540000	4.810610
838.550000	4.810922
838.560000	4.811458
838.570000	4.811458
838.580000	4.811993
838.590000	4.812276
838.600000	4.812573
838.610000	4.813614
838.620000	4.813704
838.630000	4.814269
838.640000	4.814135
838.650000	4.813793
838.660000	4.814284
838.670000	4.814358
838.680000	4.814909
838.690000	4.815221
838.700000	4.815399
838.710000	4.815756
838.720000	4.815146
838.730000	4.815444
838.740000	4.815637
838.750000	4.815801
838.760000	4.816500
838.770000	4.816574
838.780000	4.816887
838.790000	4.816887
838.800000	4.816976
838.810000	4.817526
838.820000	4.817839
838.830000	4.818493
838.840000	4.818374
838.850000	4.818359
838.860000	4.819059
838.870000	4.819326
838.880000	4.819862
838.890000	4.819847
838.900000	4.819802
838.910000	4.820130
838.920000	4.820174
838.930000	4.820665
838.940000	4.820918
838.950000	4.820992
838.960000	4.821349
838.970000	4.821260
838.980000	4.821617
838.990000	4.822063
839.000000	4.822510
839.010000	4.822881
839.020000	4.822852
839.030000	4.822986
839.040000	4.822792
839.050000	4.823060
839.060000	4.823804
839.070000	4.823863
839.080000	4.824012
839.090000	4.824131
839.100000	4.824131
839.110000	4.825009
839.120000	4.825157
839.130000	4.825425
839.140000	4.825633
839.150000	4.826035
839.160000	4.826511
839.170000	4.826392
839.180000	4.826719
839.190000	4.826868
839.200000	4.826704
839.210000	4.827076
839.220000	4.827046
839.230000	4.827433
839.240000	4.827522
839.250000	4.827612
839.260000	4.828177
839.270000	4.828400
839.280000	4.828772
839.290000	4.829144
839.300000	4.829367
839.310000	4.830066
839.320000	4.829650
839.330000	4.829947
839.340000	4.830259
839.350000	4.830721
839.360000	4.830988
839.370000	4.830810
839.380000	4.831479
839.390000	4.831866
839.400000	4.831925
839.410000	4.832803
839.420000	4.832595
839.430000	4.832610
839.440000	4.832833
839.450000	4.833086
839.460000	4.833696
839.470000	4.833606
839.480000	4.833725
839.490000	4.833770
839.500000	4.833963
839.510000	4.834335
839.520000	4.834067
839.530000	4.834886
839.540000	4.835287
839.550000	4.835362
839.560000	4.835391
839.570000	4.835228
839.580000	4.836031
839.590000	4.836447
839.600000	4.836358
839.610000	4.836923
839.620000	4.836403
839.630000	4.836983
839.640000	4.837548
839.650000	4.837875
839.660000	4.838604
839.670000	4.838515
839.680000	4.838976
839.690000	4.839378
839.700000	4.839824
839.710000	4.840374
839.720000	4.840419
839.730000	4.841356
839.740000	4.841178
839.750000	4.841207
839.760000	4.841877
839.770000	4.841892
839.780000	4.842501
839.790000	4.842546
839.800000	4.842561
839.810000	4.843290
839.820000	4.843141
839.830000	4.843810
839.840000	4.843974
839.850000	4.844093
839.860000	4.844554
839.870000	4.844301
839.880000	4.844569
839.890000	4.845015
839.900000	4.844986
839.910000	4.845432
839.920000	4.845372
839.930000	4.845923
839.940000	4.845744
839.950000	4.846176
839.960000	4.846637
839.970000	4.846503
839.980000	4.846890
839.990000	4.847142
840.000000	4.847098
840.010000	4.847961
840.020000	4.847975
840.030000	4.848630
840.040000	4.849017
840.050000	4.849180
840.060000	4.849865
840.070000	4.849850
840.080000	4.850549
840.090000	4.851025
840.100000	4.850846
840.110000	4.851367
840.120000	4.851412
840.130000	4.851858
840.140000	4.851962
840.150000	4.852364
840.160000	4.852929
840.170000	4.852959
840.180000	4.853449
840.190000	4.853806
840.200000	4.853896
840.210000	4.854580
840.220000	4.854461
840.230000	4.854610
840.240000	4.854461
840.250000	4.854446
840.260000	4.854982
840.270000	4.855011
840.280000	4.855562
840.290000	4.855472
840.300000	4.855770
840.310000	4.856261
840.320000	4.855948
840.330000	4.856246
840.340000	4.856365
840.350000	4.856618
840.360000	4.856677
840.370000	4.856320
840.380000	4.856722
840.390000	4.856588
840.400000	4.856529
840.410000	4.857005
840.420000	4.857153
840.430000	4.857436
840.440000	4.857570
840.450000	4.857540
840.460000	4.858001
840.470000	4.857882
840.480000	4.858209
840.490000	4.857719
840.500000	4.857852
840.510000	4.858239
840.520000	4.858314
840.530000	4.859028
840.540000	4.859251
840.550000	4.859251
840.560000	4.859608
840.570000	4.859623
840.580000	4.859920
840.590000	4.860173
840.600000	4.860396
840.610000	4.860917
840.620000	4.860783
840.630000	4.860946
840.640000	4.860679
840.650000	4.860917
840.660000	4.861809
840.670000	4.861631
840.680000	4.862151
840.690000	4.862315
840.700000	4.862969
840.710000	4.863624
840.720000	4.863386
840.730000	4.863639
840.740000	4.863728
840.750000	4.863758
840.760000	4.864249
840.770000	4.864219
840.780000	4.864680
840.790000	4.865156
840.800000	4.865468
840.810000	4.866510
840.820000	4.866495
840.830000	4.867060
840.840000	4.867402
840.850000	4.867685
840.860000	4.868414
840.870000	4.868443
840.880000	4.869202
840.890000	4.869544
840.900000	4.869663
840.910000	4.870065
840.920000	4.869812
840.930000	4.870407
840.940000	4.870987
840.950000	4.871418
840.960000	4.871984
840.970000	4.872132
840.980000	4.872876
840.990000	4.873203
841.000000	4.873724
841.010000	4.874334
841.020000	4.873754
841.030000	4.874334
841.040000	4.874304
841.050000	4.874646
841.060000	4.875479
841.070000	4.875390
841.080000	4.875851
841.090000	4.876030
841.100000	4.875702
841.110000	4.876282
841.120000	4.876312
841.130000	4.877041
841.140000	4.877234
841.150000	4.877294
841.160000	4.877785
841.170000	4.877815
841.180000	4.878186
841.190000	4.878380
841.200000	4.878558
841.210000	4.879094
841.220000	4.879138
841.230000	4.879927
841.240000	4.879778
841.250000	4.880239
841.260000	4.880953
841.270000	4.880641
841.280000	4.881191
841.290000	4.881474
841.300000	4.881950
841.310000	4.883051
841.320000	4.883051
841.330000	4.883556
841.340000	4.883586
841.350000	4.883884
841.360000	4.884434
841.370000	4.884226
841.380000	4.884821
841.390000	4.884999
841.400000	4.885044
841.410000	4.885847
841.420000	4.885401
841.430000	4.885713
841.440000	4.886055
841.450000	4.886576
841.460000	4.886858
841.470000	4.886561
841.480000	4.887111
841.490000	4.887082
841.500000	4.887334
841.510000	4.887424
841.520000	4.887007
841.530000	4.887186
841.540000	4.887483
841.550000	4.887825
841.560000	4.888301
841.570000	4.888272
841.580000	4.888926
841.590000	4.889164
841.600000	4.889224
841.610000	4.889774
841.620000	4.889610
841.630000	4.890265
841.640000	4.890339
841.650000	4.890577
841.660000	4.890949
841.670000	4.890845
841.680000	4.891202
841.690000	4.891425
841.700000	4.891574
841.710000	4.892065
841.720000	4.892258
841.730000	4.892808
841.740000	4.893046
841.750000	4.892987
841.760000	4.893389
841.770000	4.893478
841.780000	4.894073
841.790000	4.894727
841.800000	4.894712
841.810000	4.895129
841.820000	4.895055
841.830000	4.895501
841.840000	4.895605
841.850000	4.895888
841.860000	4.895992
841.870000	4.896066
841.880000	4.896780
841.890000	4.897003
841.900000	4.897390
841.910000	4.898059
841.920000	4.898357
841.930000	4.898565
841.940000	4.898967
841.950000	4.899130
841.960000	4.899829
841.970000	4.899904
841.980000	4.900201
841.990000	4.900231
842.000000	4.899859
842.010000	4.900454
842.020000	4.900276
842.030000	4.900648
842.040000	4.900826
842.050000	4.901376
842.060000	4.901733
842.070000	4.901659
842.080000	4.902328
842.090000	4.902433
842.100000	4.902596
842.110000	4.903191
842.120000	4.902953
842.130000	4.902909
842.140000	4.903236
842.150000	4.903266
842.160000	4.903905
842.170000	4.903756
842.180000	4.904113
842.190000	4.904396
842.200000	4.904485
842.210000	4.904738
842.220000	4.904679
842.230000	4.905586
842.240000	4.905779
842.250000	4.906017
842.260000	4.906077
842.270000	4.906107
842.280000	4.906850
842.290000	4.906910
842.300000	4.907282
842.310000	4.907698
842.320000	4.906954
842.330000	4.907639
842.340000	4.908070
842.350000	4.908382
842.360000	4.908576
842.370000	4.908368
842.380000	4.908918
842.390000	4.909126
842.400000	4.909067
842.410000	4.909558
842.420000	4.909781
842.430000	4.910182
842.440000	4.910524
842.450000	4.910852
842.460000	4.911313
842.470000	4.911343
842.480000	4.912131
842.490000	4.912220
842.500000	4.912220
842.510000	4.912369
842.520000	4.912339
842.530000	4.913366
842.540000	4.913618
842.550000	4.913886
842.560000	4.914184
842.570000	4.914332
842.580000	4.915061
842.590000	4.915255
842.600000	4.915552
842.610000	4.916251
842.620000	4.916311
842.630000	4.916698
842.640000	4.916995
842.650000	4.917263
842.660000	4.917858
842.670000	4.917724
842.680000	4.918304
842.690000	4.918185
842.700000	4.918468
842.710000	4.918973
842.720000	4.919107
842.730000	4.919747
842.740000	4.919896
842.750000	4.920089
842.760000	4.920372
842.770000	4.920119
842.780000	4.920654
842.790000	4.920907
842.800000	4.920922
842.810000	4.921458
842.820000	4.921532
842.830000	4.921621
842.840000	4.921770
842.850000	4.922320
842.860000	4.922439
842.870000	4.922320
842.880000	4.922796
842.890000	4.922990
842.900000	4.923153
842.910000	4.923451
842.920000	4.923466
842.930000	4.923644
842.940000	4.923719
842.950000	4.923793
842.960000	4.924284
842.970000	4.924180
842.980000	4.924760
842.990000	4.925087
843.000000	4.925251
843.010000	4.926113
843.020000	4.925801
843.030000	4.926143
843.040000	4.926649
843.050000	4.927244
843.060000	4.927527
843.070000	4.927527
843.080000	4.928196
843.090000	4.928240
843.100000	4.928300
843.110000	4.928597
843.120000	4.928523
843.130000	4.929103
843.140000	4.929535
843.150000	4.929401
843.160000	4.930130
843.170000	4.929996
843.180000	4.930546
843.190000	4.930754
843.200000	4.930754
843.210000	4.931290
843.220000	4.931037
843.230000	4.931840
843.240000	4.932212
843.250000	4.932465
843.260000	4.932658
843.270000	4.932361
843.280000	4.933060
843.290000	4.932896
843.300000	4.933625
843.310000	4.933997
843.320000	4.934131
843.330000	4.934771
843.340000	4.934934
843.350000	4.935053
843.360000	4.935901
843.370000	4.935737
843.380000	4.936020
843.390000	4.936139
843.400000	4.936318
843.410000	4.937374
843.420000	4.937329
843.430000	4.937984
843.440000	4.937671
843.450000	4.937493
843.460000	4.937597
843.470000	4.937508
843.480000	4.938355
843.490000	4.938623
843.500000	4.938950
843.510000	4.939471
843.520000	4.939531
843.530000	4.940096
843.540000	4.940215
843.550000	4.940438
843.560000	4.941241
843.570000	4.941226
843.580000	4.941554
843.590000	4.941821
843.600000	4.942104
843.610000	4.943115
843.620000	4.942669
843.630000	4.943577
843.640000	4.943056
843.650000	4.943413
843.660000	4.944008
843.670000	4.944499
843.680000	4.945287
843.690000	4.945451
843.700000	4.945585
843.710000	4.946120
843.720000	4.945525
843.730000	4.945912
843.740000	4.945778
843.750000	4.945823
843.760000	4.946254
843.770000	4.946314
843.780000	4.946938
843.790000	4.947057
843.800000	4.947147
843.810000	4.947593
843.820000	4.947028
843.830000	4.947667
843.840000	4.947667
843.850000	4.948961
843.860000	4.949958
843.870000	4.950107
843.880000	4.950523
843.890000	4.950523
843.900000	4.950493
843.910000	4.950880
843.920000	4.950597
843.930000	4.951564
843.940000	4.952085
843.950000	4.952576
843.960000	4.952963
843.970000	4.952858
843.980000	4.953022
843.990000	4.953141
844.000000	4.953751
844.010000	4.954257
844.020000	4.954078
844.030000	4.954688
844.040000	4.954881
844.050000	4.954911
844.060000	4.954658
844.070000	4.954361
844.080000	4.954822
844.090000	4.954658
844.100000	4.954599
844.110000	4.954584
844.120000	4.954495
844.130000	4.955402
844.140000	4.955595
844.150000	4.955640
844.160000	4.956235
844.170000	4.955893
844.180000	4.956533
844.190000	4.956622
844.200000	4.956622
844.210000	4.956681
844.220000	4.956607
844.230000	4.957202
844.240000	4.957574
844.250000	4.957871
844.260000	4.958288
844.270000	4.958303
844.280000	4.958496
844.290000	4.958734
844.300000	4.959046
844.310000	4.959522
844.320000	4.959969
844.330000	4.960921
844.340000	4.960668
844.350000	4.960460
844.360000	4.960742
844.370000	4.960162
844.380000	4.961337
844.390000	4.961412
844.400000	4.961947
844.410000	4.962527
844.420000	4.962661
844.430000	4.963033
844.440000	4.962750
844.450000	4.962721
844.460000	4.962884
844.470000	4.962706
844.480000	4.963390
844.490000	4.963881
844.500000	4.963806
844.510000	4.963940
844.520000	4.963985
844.530000	4.964506
844.540000	4.964253
844.550000	4.964327
844.560000	4.964877
844.570000	4.964952
844.580000	4.965919
844.590000	4.965874
844.600000	4.966142
844.610000	4.966439
844.620000	4.966424
844.630000	4.967079
844.640000	4.967793
844.650000	4.968403
844.660000	4.969176
844.670000	4.969117
844.680000	4.969593
844.690000	4.969504
844.700000	4.969578
844.710000	4.969741
844.720000	4.970188
844.730000	4.970991
844.740000	4.971259
844.750000	4.971497
844.760000	4.972211
844.770000	4.972151
844.780000	4.972419
844.790000	4.972359
844.800000	4.972627
844.810000	4.972954
844.820000	4.972791
844.830000	4.973163
844.840000	4.972806
844.850000	4.972895
844.860000	4.973192
844.870000	4.972702
844.880000	4.973163
844.890000	4.973207
844.900000	4.973401
844.910000	4.973668
844.920000	4.974159
844.930000	4.974873
844.940000	4.975156
844.950000	4.974903
844.960000	4.975067
844.970000	4.974844
844.980000	4.975483
844.990000	4.975796
845.000000	4.976078
845.010000	4.976554
845.020000	4.976599
845.030000	4.977105
845.040000	4.976956
845.050000	4.977625
845.060000	4.977729
845.070000	4.977729
845.080000	4.978428
845.090000	4.978384
845.100000	4.978354
845.110000	4.978815
845.120000	4.978681
845.130000	4.978860
845.140000	4.978771
845.150000	4.978547
845.160000	4.979068
845.170000	4.979321
845.180000	4.979767
845.190000	4.979604
845.200000	4.979797
845.210000	4.980332
845.220000	4.980199
845.230000	4.980481
845.240000	4.980511
845.250000	4.981136
845.260000	4.981255
845.270000	4.981225
845.280000	4.981567
845.290000	4.981567
845.300000	4.981835
845.310000	4.982400
845.320000	4.982742
845.330000	4.983739
845.340000	4.984170
845.350000	4.984126
845.360000	4.984364
845.370000	4.984423
845.380000	4.984706
845.390000	4.984869
845.400000	4.985390
845.410000	4.985836
845.420000	4.985554
845.430000	4.985985
845.440000	4.986253
845.450000	4.986297
845.460000	4.986669
845.470000	4.987041
845.480000	4.987696
845.490000	4.988142
845.500000	4.988142
845.510000	4.988424
845.520000	4.988454
845.530000	4.989019
845.540000	4.988811
845.550000	4.988722
845.560000	4.989213
845.570000	4.989153
845.580000	4.989659
845.590000	4.989659
845.600000	4.990001
845.610000	4.990075
845.620000	4.990165
845.630000	4.990388
845.640000	4.991176
845.650000	4.991384
845.660000	4.992262
845.670000	4.992232
845.680000	4.992723
845.690000	4.993006
845.700000	4.993050
845.710000	4.993437
845.720000	4.993601
845.730000	4.994434
845.740000	4.994226
845.750000	4.994568
845.760000	4.995073
845.770000	4.995386
845.780000	4.995936
845.790000	4.996085
845.800000	4.996576
845.810000	4.997007
845.820000	4.997290
845.830000	4.997483
845.840000	4.997796
845.850000	4.997201
845.860000	4.997558
845.870000	4.997587
845.880000	4.998078
845.890000	4.998063
845.900000	4.997483
845.910000	4.997840
845.920000	4.998093
845.930000	4.998480
845.940000	4.998361
845.950000	4.998465
845.960000	4.998524
845.970000	4.998658
845.980000	4.998569
845.990000	4.998881
846.000000	4.999313
846.010000	4.999685
846.020000	4.999714
846.030000	4.999640
846.040000	4.999581
846.050000	4.999625
846.060000	5.000220
846.070000	5.000309
846.080000	5.000414
846.090000	5.000384
846.100000	5.000235
846.110000	5.000964
846.120000	5.000815
846.130000	5.001217
846.140000	5.001410
846.150000	5.001618
846.160000	5.002139
846.170000	5.002466
846.180000	5.002689
846.190000	5.003002
846.200000	5.003076
846.210000	5.003017
846.220000	5.002853
846.230000	5.003255
846.240000	5.003478
846.250000	5.003894
846.260000	5.004564
