1070.710000	4.317907
1070.720000	4.317833
1070.730000	4.317877
1070.740000	4.317461
1070.750000	4.317699
1070.760000	4.317624
1070.770000	4.317238
1070.780000	4.317357
1070.790000	4.317505
1070.800000	4.317312
1070.810000	4.317029
1070.820000	4.316895
1070.830000	4.316866
1070.840000	4.316702
1070.850000	4.316628
1070.860000	4.316791
1070.870000	4.317148
1070.880000	4.317550
1070.890000	4.317163
1070.900000	4.317223
1070.910000	4.317163
1070.920000	4.317371
1070.930000	4.317728
1070.940000	4.317907
1070.950000	4.318264
1070.960000	4.317937
1070.970000	4.317714
1070.980000	4.317773
1070.990000	4.317208
1071.000000	4.316940
1071.010000	4.317208
1071.020000	4.317520
1071.030000	4.317714
1071.040000	4.317847
1071.050000	4.318264
1071.060000	4.318279
1071.070000	4.318100
1071.080000	4.317922
1071.090000	4.317386
1071.100000	4.317595
1071.110000	4.317758
1071.120000	4.318190
1071.130000	4.318442
1071.140000	4.318219
1071.150000	4.318011
1071.160000	4.317714
1071.170000	4.317580
1071.180000	4.318056
1071.190000	4.318056
1071.200000	4.318279
1071.210000	4.318309
1071.220000	4.318576
1071.230000	4.318383
1071.240000	4.318442
1071.250000	4.318487
1071.260000	4.318115
1071.270000	4.318398
1071.280000	4.318323
1071.290000	4.318442
1071.300000	4.318874
1071.310000	4.318889
1071.320000	4.318368
1071.330000	4.317862
1071.340000	4.317476
1071.350000	4.317357
1071.360000	4.317565
1071.370000	4.317773
1071.380000	4.317818
1071.390000	4.317461
1071.400000	4.317505
1071.410000	4.317476
1071.420000	4.317743
1071.430000	4.317684
1071.440000	4.317758
1071.450000	4.317922
1071.460000	4.317684
1071.470000	4.317535
1071.480000	4.317119
1071.490000	4.317074
1071.500000	4.316717
1071.510000	4.316315
1071.520000	4.316167
1071.530000	4.316360
1071.540000	4.316672
1071.550000	4.316643
1071.560000	4.316687
1071.570000	4.316375
1071.580000	4.316062
1071.590000	4.316077
1071.600000	4.316449
1071.610000	4.316271
1071.620000	4.316167
1071.630000	4.315869
1071.640000	4.315527
1071.650000	4.315453
1071.660000	4.315006
1071.670000	4.314872
1071.680000	4.315066
1071.690000	4.315661
1071.700000	4.316256
1071.710000	4.316524
1071.720000	4.316538
1071.730000	4.316241
1071.740000	4.315899
1071.750000	4.315527
1071.760000	4.315453
1071.770000	4.315453
1071.780000	4.315720
1071.790000	4.315750
1071.800000	4.315735
1071.810000	4.315542
1071.820000	4.315646
1071.830000	4.316033
1071.840000	4.316196
1071.850000	4.316583
1071.860000	4.316762
1071.870000	4.317014
1071.880000	4.317148
1071.890000	4.317267
1071.900000	4.316851
1071.910000	4.316226
1071.920000	4.316107
1071.930000	4.316226
1071.940000	4.316419
1071.950000	4.316940
1071.960000	4.317000
1071.970000	4.317044
1071.980000	4.317178
1071.990000	4.316866
1072.000000	4.316791
1072.010000	4.316791
1072.020000	4.316657
1072.030000	4.316910
1072.040000	4.316985
1072.050000	4.317148
1072.060000	4.316881
1072.070000	4.316657
1072.080000	4.316672
1072.090000	4.316479
1072.100000	4.316390
1072.110000	4.316330
1072.120000	4.316196
1072.130000	4.316360
1072.140000	4.316345
1072.150000	4.316419
1072.160000	4.316271
1072.170000	4.316390
1072.180000	4.316836
1072.190000	4.316702
1072.200000	4.316881
1072.210000	4.317059
1072.220000	4.316732
1072.230000	4.316732
1072.240000	4.316375
1072.250000	4.315884
1072.260000	4.315482
1072.270000	4.315661
1072.280000	4.315884
1072.290000	4.315735
1072.300000	4.316241
1072.310000	4.316360
1072.320000	4.316434
1072.330000	4.316821
1072.340000	4.316791
1072.350000	4.317089
1072.360000	4.317119
1072.370000	4.316732
1072.380000	4.316583
1072.390000	4.316256
1072.400000	4.316256
1072.410000	4.316241
1072.420000	4.316300
1072.430000	4.316732
1072.440000	4.316732
1072.450000	4.316866
1072.460000	4.317000
1072.470000	4.317297
1072.480000	4.317490
1072.490000	4.317520
1072.500000	4.317461
1072.510000	4.317014
1072.520000	4.316776
1072.530000	4.316568
1072.540000	4.316390
1072.550000	4.316553
1072.560000	4.316181
1072.570000	4.316300
1072.580000	4.316568
1072.590000	4.316405
1072.600000	4.316315
1072.610000	4.316241
1072.620000	4.316256
1072.630000	4.316256
1072.640000	4.315929
1072.650000	4.316375
1072.660000	4.316256
1072.670000	4.316092
1072.680000	4.315929
1072.690000	4.315542
1072.700000	4.315542
1072.710000	4.315810
1072.720000	4.316137
1072.730000	4.316181
1072.740000	4.316300
1072.750000	4.316494
1072.760000	4.316538
1072.770000	4.317014
1072.780000	4.317238
1072.790000	4.317223
1072.800000	4.317580
1072.810000	4.317877
1072.820000	4.317654
1072.830000	4.317505
1072.840000	4.317386
1072.850000	4.317342
1072.860000	4.317044
1072.870000	4.316851
1072.880000	4.317089
1072.890000	4.317327
1072.900000	4.317624
1072.910000	4.317580
1072.920000	4.317699
1072.930000	4.317520
1072.940000	4.317639
1072.950000	4.318190
1072.960000	4.318085
1072.970000	4.317937
1072.980000	4.318100
1072.990000	4.317847
1073.000000	4.317833
1073.010000	4.317431
1073.020000	4.317297
1073.030000	4.317624
1073.040000	4.317609
1073.050000	4.317654
1073.060000	4.317833
1073.070000	4.317818
1073.080000	4.318160
1073.090000	4.317966
1073.100000	4.317728
1073.110000	4.317416
1073.120000	4.317386
1073.130000	4.317252
1073.140000	4.317416
1073.150000	4.317327
1073.160000	4.316940
1073.170000	4.316895
1073.180000	4.316762
1073.190000	4.316330
1073.200000	4.316241
1073.210000	4.316286
1073.220000	4.316286
1073.230000	4.316405
1073.240000	4.316137
1073.250000	4.316360
1073.260000	4.316196
1073.270000	4.316271
1073.280000	4.316107
1073.290000	4.315973
1073.300000	4.316137
1073.310000	4.316181
1073.320000	4.316553
1073.330000	4.316405
1073.340000	4.316405
1073.350000	4.315884
1073.360000	4.315601
1073.370000	4.315542
1073.380000	4.315512
1073.390000	4.315185
1073.400000	4.315066
1073.410000	4.314813
1073.420000	4.314739
1073.430000	4.315066
1073.440000	4.314679
1073.450000	4.314783
1073.460000	4.314783
1073.470000	4.314887
1073.480000	4.314828
1073.490000	4.314932
1073.500000	4.315200
1073.510000	4.315125
1073.520000	4.315185
1073.530000	4.315036
1073.540000	4.314858
1073.550000	4.314783
1073.560000	4.315200
1073.570000	4.315542
1073.580000	4.315527
1073.590000	4.315408
1073.600000	4.315810
1073.610000	4.315676
1073.620000	4.316048
1073.630000	4.316137
1073.640000	4.316196
1073.650000	4.316643
1073.660000	4.316271
1073.670000	4.316107
1073.680000	4.315795
1073.690000	4.315780
1073.700000	4.315780
1073.710000	4.315497
1073.720000	4.315631
1073.730000	4.315661
1073.740000	4.315572
1073.750000	4.315943
1073.760000	4.316077
1073.770000	4.315810
1073.780000	4.315557
1073.790000	4.315423
1073.800000	4.315601
1073.810000	4.315497
1073.820000	4.315720
1073.830000	4.315735
1073.840000	4.315542
1073.850000	4.315586
1073.860000	4.315497
1073.870000	4.316107
1073.880000	4.316018
1073.890000	4.316226
1073.900000	4.316226
1073.910000	4.315988
1073.920000	4.315839
1073.930000	4.315735
1073.940000	4.315557
1073.950000	4.315676
1073.960000	4.315750
1073.970000	4.315453
1073.980000	4.315646
1073.990000	4.315899
1074.000000	4.315914
1074.010000	4.315557
1074.020000	4.315453
1074.030000	4.315438
1074.040000	4.315170
1074.050000	4.315527
1074.060000	4.315319
1074.070000	4.315066
1074.080000	4.314902
1074.090000	4.314813
1074.100000	4.315438
1074.110000	4.315423
1074.120000	4.315824
1074.130000	4.316196
1074.140000	4.316033
1074.150000	4.316018
1074.160000	4.315780
1074.170000	4.315393
1074.180000	4.315527
1074.190000	4.315572
1074.200000	4.315438
1074.210000	4.315720
1074.220000	4.315914
1074.230000	4.316107
1074.240000	4.316256
1074.250000	4.316509
1074.260000	4.316167
1074.270000	4.316018
1074.280000	4.316122
1074.290000	4.316018
1074.300000	4.316077
1074.310000	4.315646
1074.320000	4.315334
1074.330000	4.315289
1074.340000	4.315110
1074.350000	4.315229
1074.360000	4.315289
1074.370000	4.315393
1074.380000	4.315795
1074.390000	4.315869
1074.400000	4.316033
1074.410000	4.315929
1074.420000	4.315824
1074.430000	4.315884
1074.440000	4.315467
1074.450000	4.315140
1074.460000	4.314530
1074.470000	4.314545
1074.480000	4.314828
1074.490000	4.314649
1074.500000	4.314828
1074.510000	4.314917
1074.520000	4.314694
1074.530000	4.315155
1074.540000	4.315036
1074.550000	4.315348
1074.560000	4.315527
1074.570000	4.315616
1074.580000	4.315676
1074.590000	4.315155
1074.600000	4.314932
1074.610000	4.314783
1074.620000	4.314947
1074.630000	4.314798
1074.640000	4.314917
1074.650000	4.315215
1074.660000	4.315408
1074.670000	4.315750
1074.680000	4.316092
1074.690000	4.316211
1074.700000	4.316509
1074.710000	4.316375
1074.720000	4.316092
1074.730000	4.316271
1074.740000	4.315914
1074.750000	4.315691
1074.760000	4.315378
1074.770000	4.315170
1074.780000	4.315334
1074.790000	4.315170
1074.800000	4.315229
1074.810000	4.315467
1074.820000	4.315557
1074.830000	4.315482
1074.840000	4.315453
1074.850000	4.315170
1074.860000	4.315378
1074.870000	4.315244
1074.880000	4.315244
1074.890000	4.314932
1074.900000	4.314798
1074.910000	4.314545
1074.920000	4.314605
1074.930000	4.315155
1074.940000	4.315081
1074.950000	4.315215
1074.960000	4.315140
1074.970000	4.314858
1074.980000	4.314858
1074.990000	4.314694
1075.000000	4.314872
1075.010000	4.315051
1075.020000	4.314768
1075.030000	4.314560
1075.040000	4.314515
1075.050000	4.314649
1075.060000	4.314753
1075.070000	4.314724
1075.080000	4.315006
1075.090000	4.314739
1075.100000	4.314620
1075.110000	4.314292
1075.120000	4.314025
1075.130000	4.314025
1075.140000	4.313965
1075.150000	4.314069
1075.160000	4.314084
1075.170000	4.314396
1075.180000	4.314590
1075.190000	4.314411
1075.200000	4.314203
1075.210000	4.314203
1075.220000	4.314099
1075.230000	4.313965
1075.240000	4.313668
1075.250000	4.313876
1075.260000	4.313831
1075.270000	4.313772
1075.280000	4.313653
1075.290000	4.313549
1075.300000	4.313965
1075.310000	4.313965
1075.320000	4.314515
1075.330000	4.314620
1075.340000	4.314858
1075.350000	4.315155
1075.360000	4.315096
1075.370000	4.314962
1075.380000	4.314605
1075.390000	4.314441
1075.400000	4.314501
1075.410000	4.314411
1075.420000	4.314144
1075.430000	4.314367
1075.440000	4.314486
1075.450000	4.315051
1075.460000	4.315021
1075.470000	4.314902
1075.480000	4.315155
1075.490000	4.315229
1075.500000	4.314858
1075.510000	4.314620
1075.520000	4.314724
1075.530000	4.314188
1075.540000	4.314545
1075.550000	4.314114
1075.560000	4.313549
1075.570000	4.313474
1075.580000	4.313638
1075.590000	4.313772
1075.600000	4.313787
1075.610000	4.314054
1075.620000	4.314263
1075.630000	4.314263
1075.640000	4.314025
1075.650000	4.314173
1075.660000	4.314025
1075.670000	4.314054
1075.680000	4.314307
1075.690000	4.314099
1075.700000	4.314233
1075.710000	4.314620
1075.720000	4.315096
1075.730000	4.315200
1075.740000	4.315021
1075.750000	4.314471
1075.760000	4.314515
1075.770000	4.314411
1075.780000	4.314396
1075.790000	4.314337
1075.800000	4.314277
1075.810000	4.314352
1075.820000	4.314411
1075.830000	4.314471
1075.840000	4.314426
1075.850000	4.314501
1075.860000	4.314471
1075.870000	4.314292
1075.880000	4.314307
1075.890000	4.314054
1075.900000	4.314054
1075.910000	4.313846
1075.920000	4.313831
1075.930000	4.313385
1075.940000	4.313430
1075.950000	4.313668
1075.960000	4.313906
1075.970000	4.313712
1075.980000	4.313742
1075.990000	4.313712
1076.000000	4.313549
1076.010000	4.313340
1076.020000	4.313251
1076.030000	4.312983
1076.040000	4.312924
1076.050000	4.313147
1076.060000	4.313013
1076.070000	4.313117
1076.080000	4.313281
1076.090000	4.313147
1076.100000	4.313355
1076.110000	4.313400
1076.120000	4.313117
1076.130000	4.312626
1076.140000	4.312716
1076.150000	4.312745
1076.160000	4.312864
1076.170000	4.313013
1076.180000	4.313177
1076.190000	4.313370
1076.200000	4.313415
1076.210000	4.313757
1076.220000	4.313950
1076.230000	4.313995
1076.240000	4.313891
1076.250000	4.313861
1076.260000	4.313682
1076.270000	4.313891
1076.280000	4.314039
1076.290000	4.313816
1076.300000	4.313891
1076.310000	4.313638
1076.320000	4.313653
1076.330000	4.313816
1076.340000	4.314277
1076.350000	4.314099
1076.360000	4.313846
1076.370000	4.313474
1076.380000	4.313444
1076.390000	4.313549
1076.400000	4.313519
1076.410000	4.313519
1076.420000	4.313281
1076.430000	4.313623
1076.440000	4.313727
1076.450000	4.314144
1076.460000	4.314203
1076.470000	4.314292
1076.480000	4.314129
1076.490000	4.313846
1076.500000	4.313682
1076.510000	4.313340
1076.520000	4.313489
1076.530000	4.313519
1076.540000	4.313519
1076.550000	4.313534
1076.560000	4.313519
1076.570000	4.313712
1076.580000	4.314411
1076.590000	4.314768
1076.600000	4.314962
1076.610000	4.315006
1076.620000	4.314932
1076.630000	4.315006
1076.640000	4.314515
1076.650000	4.314664
1076.660000	4.314277
1076.670000	4.313995
1076.680000	4.313861
1076.690000	4.313935
1076.700000	4.313727
1076.710000	4.314188
1076.720000	4.314352
1076.730000	4.314411
1076.740000	4.314233
1076.750000	4.314039
1076.760000	4.313831
1076.770000	4.313965
1076.780000	4.314099
1076.790000	4.313608
1076.800000	4.313251
1076.810000	4.312983
1076.820000	4.312849
1076.830000	4.312790
1076.840000	4.312760
1076.850000	4.313073
1076.860000	4.312716
1076.870000	4.312552
1076.880000	4.312611
1076.890000	4.312805
1076.900000	4.312879
1076.910000	4.312968
1076.920000	4.312820
1076.930000	4.312820
1076.940000	4.312716
1076.950000	4.312835
1076.960000	4.313117
1076.970000	4.312894
1076.980000	4.312909
1076.990000	4.312760
1077.000000	4.312864
1077.010000	4.312954
1077.020000	4.312939
1077.030000	4.313013
1077.040000	4.313206
1077.050000	4.313281
1077.060000	4.313192
1077.070000	4.313147
1077.080000	4.313370
1077.090000	4.313325
1077.100000	4.313028
1077.110000	4.312835
1077.120000	4.312835
1077.130000	4.312864
1077.140000	4.312686
1077.150000	4.312641
1077.160000	4.312537
1077.170000	4.312582
1077.180000	4.313087
1077.190000	4.313147
1077.200000	4.313251
1077.210000	4.313459
1077.220000	4.313162
1077.230000	4.313058
1077.240000	4.312998
1077.250000	4.312849
1077.260000	4.312745
1077.270000	4.312626
1077.280000	4.313117
1077.290000	4.312820
1077.300000	4.313132
1077.310000	4.313370
1077.320000	4.313668
1077.330000	4.313801
1077.340000	4.313296
1077.350000	4.313474
1077.360000	4.313325
1077.370000	4.313385
1077.380000	4.313251
1077.390000	4.312939
1077.400000	4.313147
1077.410000	4.313058
1077.420000	4.313058
1077.430000	4.312968
1077.440000	4.312998
1077.450000	4.312864
1077.460000	4.312820
1077.470000	4.312597
1077.480000	4.312552
1077.490000	4.311897
1077.500000	4.312180
1077.510000	4.312135
1077.520000	4.312091
1077.530000	4.312031
1077.540000	4.311957
1077.550000	4.312165
1077.560000	4.312195
1077.570000	4.312597
1077.580000	4.312909
1077.590000	4.312730
1077.600000	4.312671
1077.610000	4.312046
1077.620000	4.311451
1077.630000	4.311273
1077.640000	4.311169
1077.650000	4.311243
1077.660000	4.311243
1077.670000	4.311362
1077.680000	4.311555
1077.690000	4.311689
1077.700000	4.312210
1077.710000	4.312091
1077.720000	4.311942
1077.730000	4.312150
1077.740000	4.311987
1077.750000	4.311987
1077.760000	4.312225
1077.770000	4.312195
1077.780000	4.311897
1077.790000	4.311317
1077.800000	4.311674
1077.810000	4.311749
1077.820000	4.312195
1077.830000	4.312820
1077.840000	4.312983
1077.850000	4.313325
1077.860000	4.313162
1077.870000	4.313236
1077.880000	4.313147
1077.890000	4.312924
1077.900000	4.312939
1077.910000	4.312835
1077.920000	4.312701
1077.930000	4.312835
1077.940000	4.312641
1077.950000	4.312849
1077.960000	4.313043
1077.970000	4.313162
1077.980000	4.313162
1077.990000	4.313192
1078.000000	4.313519
1078.010000	4.313043
1078.020000	4.313043
1078.030000	4.313058
1078.040000	4.312686
1078.050000	4.312299
1078.060000	4.312299
1078.070000	4.312478
1078.080000	4.312522
1078.090000	4.312626
1078.100000	4.312998
1078.110000	4.313206
1078.120000	4.312671
1078.130000	4.312879
1078.140000	4.312552
1078.150000	4.312448
1078.160000	4.312165
1078.170000	4.311897
1078.180000	4.311957
1078.190000	4.311778
1078.200000	4.311600
1078.210000	4.311645
1078.220000	4.312135
1078.230000	4.312031
1078.240000	4.311570
1078.250000	4.311511
1078.260000	4.311778
1078.270000	4.311540
1078.280000	4.311615
1078.290000	4.311332
1078.300000	4.311020
1078.310000	4.310767
1078.320000	4.310707
1078.330000	4.311213
1078.340000	4.311213
1078.350000	4.311466
1078.360000	4.311332
1078.370000	4.311273
1078.380000	4.311407
1078.390000	4.310901
1078.400000	4.310931
1078.410000	4.311213
1078.420000	4.310931
1078.430000	4.310797
1078.440000	4.310901
1078.450000	4.311407
1078.460000	4.311511
1078.470000	4.311481
1078.480000	4.311719
1078.490000	4.311526
1078.500000	4.311838
1078.510000	4.312135
1078.520000	4.312284
1078.530000	4.312299
1078.540000	4.312195
1078.550000	4.312121
1078.560000	4.311734
1078.570000	4.311868
1078.580000	4.311942
1078.590000	4.311808
1078.600000	4.312314
1078.610000	4.312582
1078.620000	4.312150
1078.630000	4.312121
1078.640000	4.312002
1078.650000	4.312121
1078.660000	4.311957
1078.670000	4.312091
1078.680000	4.312002
1078.690000	4.311853
1078.700000	4.312284
1078.710000	4.311868
1078.720000	4.311630
1078.730000	4.311615
1078.740000	4.311585
1078.750000	4.311793
1078.760000	4.311853
1078.770000	4.312061
1078.780000	4.312061
1078.790000	4.312299
1078.800000	4.312835
1078.810000	4.312522
1078.820000	4.312329
1078.830000	4.312507
1078.840000	4.312314
1078.850000	4.312329
1078.860000	4.311897
1078.870000	4.311704
1078.880000	4.311734
1078.890000	4.311838
1078.900000	4.312002
1078.910000	4.311897
1078.920000	4.312403
1078.930000	4.312790
1078.940000	4.312879
1078.950000	4.312656
1078.960000	4.312284
1078.970000	4.311793
1078.980000	4.312031
1078.990000	4.312031
1079.000000	4.311942
1079.010000	4.311451
1079.020000	4.311511
1079.030000	4.311749
1079.040000	4.311749
1079.050000	4.312225
1079.060000	4.312254
1079.070000	4.312418
1079.080000	4.312359
1079.090000	4.312046
1079.100000	4.311972
1079.110000	4.311615
1079.120000	4.311139
1079.130000	4.311035
1079.140000	4.310782
1079.150000	4.310559
1079.160000	4.310499
1079.170000	4.310901
1079.180000	4.311659
1079.190000	4.311481
1079.200000	4.311407
1079.210000	4.311317
1079.220000	4.311496
1079.230000	4.311481
1079.240000	4.311526
1079.250000	4.311853
1079.260000	4.311897
1079.270000	4.311778
1079.280000	4.311972
1079.290000	4.311957
1079.300000	4.312165
1079.310000	4.311942
1079.320000	4.312284
1079.330000	4.312730
1079.340000	4.312522
1079.350000	4.312775
1079.360000	4.312983
1079.370000	4.312909
1079.380000	4.312254
1079.390000	4.311689
1079.400000	4.311719
1079.410000	4.311704
