481.970000	4.608995
481.980000	4.608965
481.990000	4.608995
482.000000	4.609649
482.010000	4.609248
482.020000	4.609501
482.030000	4.609798
482.040000	4.609828
482.050000	4.609783
482.060000	4.609426
482.070000	4.609679
482.080000	4.609649
482.090000	4.609590
482.100000	4.610319
482.110000	4.609858
482.120000	4.609991
482.130000	4.610051
482.140000	4.609679
482.150000	4.609977
482.160000	4.610319
482.170000	4.610393
482.180000	4.610215
482.190000	4.610229
482.200000	4.610438
482.210000	4.609932
482.220000	4.610289
482.230000	4.610021
482.240000	4.610066
482.250000	4.610215
482.260000	4.609917
482.270000	4.610378
482.280000	4.610601
482.290000	4.610334
482.300000	4.610512
482.310000	4.610274
482.320000	4.610423
482.330000	4.610631
482.340000	4.610378
482.350000	4.610839
482.360000	4.610824
482.370000	4.610661
482.380000	4.610631
482.390000	4.610646
482.400000	4.610795
482.410000	4.610572
482.420000	4.610393
482.430000	4.610170
482.440000	4.610170
482.450000	4.610408
482.460000	4.610215
482.470000	4.610453
482.480000	4.610096
482.490000	4.609783
482.500000	4.610110
482.510000	4.609843
482.520000	4.609828
482.530000	4.609709
482.540000	4.609694
482.550000	4.609887
482.560000	4.609828
482.570000	4.609620
482.580000	4.609724
482.590000	4.609530
482.600000	4.609739
482.610000	4.609545
482.620000	4.609828
482.630000	4.610259
482.640000	4.610185
482.650000	4.610542
482.660000	4.610051
482.670000	4.610066
482.680000	4.610274
482.690000	4.610572
482.700000	4.610958
482.710000	4.610795
482.720000	4.611077
482.730000	4.611286
482.740000	4.611167
482.750000	4.611360
482.760000	4.611196
482.770000	4.611137
482.780000	4.611286
482.790000	4.611167
482.800000	4.611553
482.810000	4.611092
482.820000	4.610929
482.830000	4.610735
482.840000	4.610646
482.850000	4.611018
482.860000	4.610467
482.870000	4.610705
482.880000	4.611003
482.890000	4.610661
482.900000	4.610780
482.910000	4.610720
482.920000	4.610735
482.930000	4.610720
482.940000	4.610393
482.950000	4.610586
482.960000	4.610215
482.970000	4.610319
482.980000	4.610274
482.990000	4.610244
483.000000	4.610453
483.010000	4.610259
483.020000	4.610572
483.030000	4.610512
483.040000	4.610438
483.050000	4.610453
483.060000	4.610051
483.070000	4.610572
483.080000	4.610631
483.090000	4.610036
483.100000	4.610155
483.110000	4.609664
483.120000	4.609664
483.130000	4.609768
483.140000	4.609277
483.150000	4.609605
483.160000	4.609649
483.170000	4.609367
483.180000	4.609515
483.190000	4.609337
483.200000	4.609352
483.210000	4.609069
483.220000	4.609218
483.230000	4.609396
483.240000	4.609649
483.250000	4.609620
483.260000	4.609575
483.270000	4.609709
483.280000	4.609501
483.290000	4.609248
483.300000	4.609545
483.310000	4.609382
483.320000	4.609724
483.330000	4.609426
483.340000	4.609352
483.350000	4.609858
483.360000	4.609158
483.370000	4.609248
483.380000	4.609649
483.390000	4.609158
483.400000	4.609396
483.410000	4.609188
483.420000	4.609263
483.430000	4.609352
483.440000	4.609367
483.450000	4.609129
483.460000	4.609144
483.470000	4.608995
483.480000	4.608891
483.490000	4.608742
483.500000	4.608920
483.510000	4.608772
483.520000	4.608920
483.530000	4.608891
483.540000	4.609173
483.550000	4.609337
483.560000	4.608906
483.570000	4.609173
483.580000	4.608950
483.590000	4.608549
483.600000	4.608906
483.610000	4.608578
483.620000	4.608891
483.630000	4.608980
483.640000	4.608444
483.650000	4.608638
483.660000	4.608772
483.670000	4.608772
483.680000	4.608935
483.690000	4.608772
483.700000	4.609173
483.710000	4.609158
483.720000	4.609307
483.730000	4.609382
483.740000	4.608995
483.750000	4.609025
483.760000	4.608742
483.770000	4.608846
483.780000	4.608831
483.790000	4.608980
483.800000	4.609233
483.810000	4.609382
483.820000	4.609590
483.830000	4.609367
483.840000	4.608980
483.850000	4.609471
483.860000	4.608965
483.870000	4.609144
483.880000	4.609515
483.890000	4.609396
483.900000	4.609843
483.910000	4.609590
483.920000	4.609545
483.930000	4.609694
483.940000	4.609114
483.950000	4.609471
483.960000	4.609158
483.970000	4.609025
483.980000	4.609188
483.990000	4.609277
484.000000	4.609292
484.010000	4.609069
484.020000	4.608965
484.030000	4.608787
484.040000	4.608816
484.050000	4.609263
484.060000	4.608980
484.070000	4.609054
484.080000	4.608459
484.090000	4.607879
484.100000	4.607924
484.110000	4.608043
484.120000	4.608325
484.130000	4.608236
484.140000	4.608147
484.150000	4.608712
484.160000	4.608563
484.170000	4.608772
484.180000	4.608965
484.190000	4.608578
484.200000	4.608831
484.210000	4.608772
484.220000	4.609203
484.230000	4.609218
484.240000	4.609129
484.250000	4.609396
484.260000	4.609426
484.270000	4.609515
484.280000	4.609753
484.290000	4.610066
484.300000	4.610378
484.310000	4.610423
484.320000	4.610200
484.330000	4.610006
484.340000	4.609724
484.350000	4.609753
484.360000	4.609590
484.370000	4.609560
484.380000	4.609694
484.390000	4.609694
484.400000	4.609947
484.410000	4.609664
484.420000	4.609724
484.430000	4.609501
484.440000	4.609426
484.450000	4.609515
484.460000	4.609248
484.470000	4.609203
484.480000	4.608935
484.490000	4.608653
484.500000	4.608816
484.510000	4.608459
484.520000	4.608102
484.530000	4.608311
484.540000	4.608117
484.550000	4.608236
484.560000	4.608087
484.570000	4.607954
484.580000	4.608236
484.590000	4.607879
484.600000	4.607849
484.610000	4.607894
484.620000	4.608028
484.630000	4.608236
484.640000	4.608311
484.650000	4.608504
484.660000	4.608682
484.670000	4.608519
484.680000	4.608504
484.690000	4.608563
484.700000	4.608563
484.710000	4.608534
484.720000	4.608608
484.730000	4.608950
484.740000	4.608712
484.750000	4.608876
484.760000	4.609188
484.770000	4.609248
484.780000	4.609441
484.790000	4.609069
484.800000	4.609307
484.810000	4.609263
484.820000	4.608980
484.830000	4.608995
484.840000	4.608549
484.850000	4.608459
484.860000	4.607968
484.870000	4.607656
484.880000	4.608102
484.890000	4.607686
484.900000	4.607894
484.910000	4.607805
484.920000	4.607775
484.930000	4.608058
484.940000	4.607745
484.950000	4.607790
484.960000	4.607388
484.970000	4.607240
484.980000	4.607344
484.990000	4.606942
485.000000	4.607269
485.010000	4.607046
485.020000	4.607091
485.030000	4.607582
485.040000	4.607135
485.050000	4.607433
485.060000	4.607433
485.070000	4.607671
485.080000	4.607954
485.090000	4.607567
485.100000	4.607656
485.110000	4.607716
485.120000	4.607924
485.130000	4.607954
485.140000	4.607879
485.150000	4.608058
485.160000	4.607939
485.170000	4.608162
485.180000	4.607924
485.190000	4.607939
485.200000	4.608296
485.210000	4.608132
485.220000	4.608147
485.230000	4.608102
485.240000	4.608058
485.250000	4.608504
485.260000	4.608415
485.270000	4.608519
485.280000	4.608563
485.290000	4.608668
485.300000	4.608757
485.310000	4.608727
485.320000	4.608638
485.330000	4.608682
485.340000	4.608682
485.350000	4.608727
485.360000	4.608668
485.370000	4.608816
485.380000	4.608980
485.390000	4.608861
485.400000	4.608772
485.410000	4.608920
485.420000	4.608846
485.430000	4.608935
485.440000	4.608742
485.450000	4.608697
485.460000	4.608430
485.470000	4.608192
485.480000	4.607939
485.490000	4.607894
485.500000	4.608087
485.510000	4.607849
485.520000	4.608132
485.530000	4.608311
485.540000	4.608058
485.550000	4.608266
485.560000	4.608013
485.570000	4.608132
485.580000	4.608147
485.590000	4.607686
485.600000	4.608281
485.610000	4.608340
485.620000	4.607894
485.630000	4.608087
485.640000	4.607983
485.650000	4.608073
485.660000	4.607805
485.670000	4.607983
485.680000	4.608415
485.690000	4.608444
485.700000	4.608549
485.710000	4.608325
485.720000	4.608638
485.730000	4.608489
485.740000	4.608192
485.750000	4.608385
485.760000	4.608147
485.770000	4.608236
485.780000	4.608177
485.790000	4.608102
485.800000	4.608489
485.810000	4.608221
485.820000	4.608221
485.830000	4.608682
485.840000	4.608221
485.850000	4.608251
485.860000	4.608534
485.870000	4.608340
485.880000	4.608549
485.890000	4.608102
485.900000	4.608117
485.910000	4.608147
485.920000	4.607745
485.930000	4.607820
485.940000	4.607730
485.950000	4.607701
485.960000	4.607552
485.970000	4.607225
485.980000	4.607373
485.990000	4.607359
486.000000	4.607121
486.010000	4.607269
486.020000	4.607299
486.030000	4.606957
486.040000	4.606957
486.050000	4.607433
486.060000	4.607359
486.070000	4.607180
486.080000	4.607463
486.090000	4.606897
486.100000	4.607061
486.110000	4.607061
486.120000	4.606897
486.130000	4.607135
486.140000	4.606749
486.150000	4.606927
486.160000	4.606957
486.170000	4.607016
486.180000	4.607478
486.190000	4.607106
486.200000	4.607299
486.210000	4.607448
486.220000	4.607314
486.230000	4.607448
486.240000	4.607373
486.250000	4.607210
486.260000	4.607002
486.270000	4.606734
486.280000	4.607150
486.290000	4.607121
486.300000	4.607760
486.310000	4.607790
486.320000	4.607433
486.330000	4.607730
486.340000	4.607433
486.350000	4.607864
486.360000	4.607864
486.370000	4.607835
486.380000	4.607849
486.390000	4.607463
486.400000	4.607730
486.410000	4.607314
486.420000	4.607076
486.430000	4.607254
486.440000	4.606734
486.450000	4.606942
486.460000	4.606793
486.470000	4.606630
486.480000	4.607388
486.490000	4.606927
486.500000	4.606927
486.510000	4.606526
486.520000	4.606436
486.530000	4.607240
486.540000	4.606689
486.550000	4.606942
486.560000	4.606912
486.570000	4.606808
486.580000	4.607165
486.590000	4.606972
486.600000	4.606942
486.610000	4.606927
486.620000	4.607046
486.630000	4.607448
486.640000	4.607121
486.650000	4.607329
486.660000	4.607254
486.670000	4.607121
486.680000	4.607597
486.690000	4.606897
486.700000	4.607150
486.710000	4.607269
486.720000	4.606764
486.730000	4.606972
486.740000	4.606332
486.750000	4.606496
486.760000	4.606540
486.770000	4.606213
486.780000	4.606392
486.790000	4.606302
486.800000	4.606555
486.810000	4.606734
486.820000	4.606615
486.830000	4.606451
486.840000	4.606079
486.850000	4.605990
486.860000	4.606377
486.870000	4.606273
486.880000	4.606645
486.890000	4.606258
486.900000	4.606615
486.910000	4.606511
486.920000	4.606288
486.930000	4.607061
486.940000	4.606734
486.950000	4.606719
486.960000	4.606957
486.970000	4.606838
486.980000	4.606883
486.990000	4.606749
487.000000	4.606674
487.010000	4.606674
487.020000	4.606823
487.030000	4.607002
487.040000	4.607180
487.050000	4.607165
487.060000	4.607150
487.070000	4.606853
487.080000	4.607329
487.090000	4.607225
487.100000	4.607314
487.110000	4.607165
487.120000	4.607165
487.130000	4.607284
487.140000	4.606674
487.150000	4.606942
487.160000	4.607135
487.170000	4.606645
487.180000	4.607299
487.190000	4.607106
487.200000	4.606957
487.210000	4.607195
487.220000	4.607061
487.230000	4.607195
487.240000	4.606987
487.250000	4.607016
487.260000	4.607507
487.270000	4.607210
487.280000	4.607329
487.290000	4.607165
487.300000	4.607210
487.310000	4.607106
487.320000	4.607135
487.330000	4.607329
487.340000	4.607016
487.350000	4.607299
487.360000	4.606912
487.370000	4.606927
487.380000	4.607329
487.390000	4.606258
487.400000	4.606659
487.410000	4.606912
487.420000	4.606302
487.430000	4.606555
487.440000	4.606169
487.450000	4.606139
487.460000	4.606511
487.470000	4.606302
487.480000	4.607091
487.490000	4.606883
487.500000	4.606570
487.510000	4.606689
487.520000	4.606704
487.530000	4.606689
487.540000	4.606615
487.550000	4.606972
487.560000	4.606838
487.570000	4.606823
487.580000	4.606630
487.590000	4.606481
487.600000	4.606897
487.610000	4.606823
487.620000	4.606987
487.630000	4.607299
487.640000	4.606897
487.650000	4.607106
487.660000	4.607240
487.670000	4.606615
487.680000	4.606615
487.690000	4.606094
487.700000	4.606407
487.710000	4.606778
487.720000	4.606213
487.730000	4.606526
487.740000	4.606630
487.750000	4.606526
487.760000	4.606407
487.770000	4.606377
487.780000	4.606793
487.790000	4.606883
487.800000	4.607091
487.810000	4.607210
487.820000	4.606749
487.830000	4.606689
487.840000	4.606793
487.850000	4.606927
487.860000	4.607046
487.870000	4.606853
487.880000	4.607150
487.890000	4.607284
487.900000	4.607359
487.910000	4.606853
487.920000	4.606540
487.930000	4.606749
487.940000	4.606436
487.950000	4.606362
487.960000	4.606064
487.970000	4.606020
487.980000	4.606243
487.990000	4.606124
488.000000	4.606392
488.010000	4.606183
488.020000	4.606198
488.030000	4.606704
488.040000	4.606347
488.050000	4.606213
488.060000	4.606421
488.070000	4.605841
488.080000	4.606213
488.090000	4.606064
488.100000	4.605722
488.110000	4.605916
488.120000	4.606035
488.130000	4.606302
488.140000	4.606392
488.150000	4.606585
488.160000	4.606689
488.170000	4.606704
488.180000	4.606704
488.190000	4.606302
488.200000	4.606317
488.210000	4.606169
488.220000	4.606317
488.230000	4.606228
488.240000	4.606273
488.250000	4.606213
488.260000	4.605871
488.270000	4.605648
488.280000	4.606094
488.290000	4.605707
488.300000	4.605737
488.310000	4.605886
488.320000	4.605618
488.330000	4.605945
488.340000	4.605291
488.350000	4.605440
488.360000	4.605425
488.370000	4.605306
488.380000	4.605945
488.390000	4.606139
488.400000	4.606496
488.410000	4.606630
488.420000	4.606466
488.430000	4.606302
488.440000	4.606496
488.450000	4.606347
488.460000	4.606540
488.470000	4.606734
488.480000	4.606689
488.490000	4.606362
488.500000	4.606674
488.510000	4.606734
488.520000	4.606496
488.530000	4.606793
488.540000	4.606511
488.550000	4.607225
488.560000	4.607046
488.570000	4.606838
488.580000	4.606868
488.590000	4.606243
488.600000	4.606169
488.610000	4.606273
488.620000	4.605707
488.630000	4.605990
488.640000	4.605990
488.650000	4.605737
488.660000	4.605693
488.670000	4.605321
488.680000	4.605455
488.690000	4.605380
488.700000	4.605574
488.710000	4.605246
488.720000	4.605068
488.730000	4.605529
488.740000	4.605112
488.750000	4.605306
488.760000	4.605187
488.770000	4.604889
488.780000	4.605083
488.790000	4.605023
488.800000	4.605202
488.810000	4.605261
488.820000	4.604964
488.830000	4.605410
488.840000	4.605231
488.850000	4.605202
488.860000	4.605380
488.870000	4.605350
488.880000	4.605945
488.890000	4.605767
488.900000	4.605812
488.910000	4.606064
488.920000	4.605975
488.930000	4.606050
488.940000	4.605737
488.950000	4.605916
488.960000	4.606183
488.970000	4.606064
488.980000	4.606302
488.990000	4.606109
489.000000	4.606139
489.010000	4.606094
489.020000	4.605752
489.030000	4.605916
489.040000	4.605648
489.050000	4.605663
489.060000	4.605826
489.070000	4.605291
489.080000	4.605544
489.090000	4.605202
489.100000	4.604993
489.110000	4.605231
489.120000	4.604874
489.130000	4.605231
489.140000	4.605395
489.150000	4.605544
489.160000	4.605826
489.170000	4.605291
489.180000	4.605291
489.190000	4.605350
489.200000	4.605261
489.210000	4.605633
489.220000	4.605068
489.230000	4.605603
489.240000	4.605440
489.250000	4.605603
489.260000	4.605618
489.270000	4.605336
489.280000	4.605826
489.290000	4.605469
489.300000	4.605425
489.310000	4.605916
489.320000	4.605678
489.330000	4.605693
489.340000	4.605350
489.350000	4.605336
489.360000	4.605306
489.370000	4.604755
489.380000	4.605023
489.390000	4.604964
489.400000	4.604993
489.410000	4.605321
489.420000	4.604532
489.430000	4.605217
489.440000	4.604993
489.450000	4.605098
489.460000	4.605306
489.470000	4.604964
489.480000	4.605261
489.490000	4.605023
489.500000	4.605112
489.510000	4.605246
489.520000	4.604919
489.530000	4.604934
489.540000	4.604979
489.550000	4.605172
489.560000	4.605098
489.570000	4.604845
489.580000	4.605291
489.590000	4.605246
489.600000	4.605395
489.610000	4.605618
489.620000	4.605217
489.630000	4.605514
489.640000	4.605008
489.650000	4.605023
489.660000	4.605202
489.670000	4.604845
489.680000	4.605157
489.690000	4.605038
489.700000	4.605336
489.710000	4.605321
489.720000	4.605083
489.730000	4.605574
489.740000	4.605648
489.750000	4.605678
489.760000	4.606050
489.770000	4.606020
489.780000	4.606243
489.790000	4.606020
489.800000	4.605797
489.810000	4.605960
489.820000	4.605261
489.830000	4.605202
489.840000	4.605365
489.850000	4.605797
489.860000	4.605767
489.870000	4.605633
489.880000	4.605752
489.890000	4.605574
489.900000	4.605782
489.910000	4.605752
489.920000	4.605886
489.930000	4.606302
489.940000	4.605707
489.950000	4.605707
489.960000	4.605707
489.970000	4.605306
489.980000	4.605514
489.990000	4.605365
490.000000	4.605440
490.010000	4.605499
490.020000	4.604874
490.030000	4.605321
490.040000	4.605499
490.050000	4.605350
490.060000	4.605618
490.070000	4.605276
490.080000	4.605559
490.090000	4.605707
490.100000	4.605722
490.110000	4.605514
490.120000	4.605246
490.130000	4.605187
490.140000	4.605127
490.150000	4.605336
490.160000	4.605321
490.170000	4.605350
490.180000	4.605499
490.190000	4.605217
490.200000	4.605365
490.210000	4.605202
490.220000	4.605202
490.230000	4.605499
490.240000	4.605648
490.250000	4.605321
490.260000	4.605588
490.270000	4.605053
490.280000	4.605336
490.290000	4.604711
490.300000	4.604547
490.310000	4.604681
490.320000	4.604562
490.330000	4.604607
490.340000	4.604458
490.350000	4.604131
490.360000	4.604012
490.370000	4.603833
490.380000	4.603863
490.390000	4.603640
490.400000	4.603610
490.410000	4.603744
490.420000	4.603699
490.430000	4.603699
490.440000	4.603863
490.450000	4.603684
490.460000	4.603833
