270.270000	5.348367
270.280000	5.348441
270.290000	5.348962
270.300000	5.348337
270.310000	5.348441
270.320000	5.348367
270.330000	5.348322
270.340000	5.349393
270.350000	5.348412
270.360000	5.349022
270.370000	5.349126
270.380000	5.348932
270.390000	5.349810
270.400000	5.348739
270.410000	5.349155
270.420000	5.349200
270.430000	5.349066
270.440000	5.349959
270.450000	5.349022
270.460000	5.349631
270.470000	5.349483
270.480000	5.349468
270.490000	5.350390
270.500000	5.349587
270.510000	5.350345
270.520000	5.350494
270.530000	5.350271
270.540000	5.351104
270.550000	5.350063
270.560000	5.350331
270.570000	5.350316
270.580000	5.349988
270.590000	5.350940
270.600000	5.350018
270.610000	5.351015
270.620000	5.351000
270.630000	5.350479
270.640000	5.351580
270.650000	5.350509
270.660000	5.350688
270.670000	5.350464
270.680000	5.350435
270.690000	5.351312
270.700000	5.350226
270.710000	5.351119
270.720000	5.350643
270.730000	5.350628
270.740000	5.351610
270.750000	5.350673
270.760000	5.350896
270.770000	5.351149
270.780000	5.351357
270.790000	5.352249
270.800000	5.351535
270.810000	5.351996
270.820000	5.351476
270.830000	5.351297
270.840000	5.352472
270.850000	5.351640
270.860000	5.352309
270.870000	5.352517
270.880000	5.352740
270.890000	5.353305
270.900000	5.352086
270.910000	5.352621
270.920000	5.352472
270.930000	5.352472
270.940000	5.353499
270.950000	5.352547
270.960000	5.353439
270.970000	5.353633
270.980000	5.353499
270.990000	5.354213
271.000000	5.353008
271.010000	5.353573
271.020000	5.353707
271.030000	5.353960
271.040000	5.354778
271.050000	5.353767
271.060000	5.354287
271.070000	5.354138
271.080000	5.354257
271.090000	5.355090
271.100000	5.354005
271.110000	5.354882
271.120000	5.354763
271.130000	5.354481
271.140000	5.355358
271.150000	5.354287
271.160000	5.354882
271.170000	5.354317
271.180000	5.354094
271.190000	5.355001
271.200000	5.353975
271.210000	5.355001
271.220000	5.354838
271.230000	5.354540
271.240000	5.355239
271.250000	5.354585
271.260000	5.355224
271.270000	5.354942
271.280000	5.355031
271.290000	5.355641
271.300000	5.354436
271.310000	5.355611
271.320000	5.355477
271.330000	5.355522
271.340000	5.356474
271.350000	5.355730
271.360000	5.356206
271.370000	5.356176
271.380000	5.356474
271.390000	5.357337
271.400000	5.356132
271.410000	5.356667
271.420000	5.356280
271.430000	5.356087
271.440000	5.356905
271.450000	5.356087
271.460000	5.356578
271.470000	5.356310
271.480000	5.356355
271.490000	5.357113
271.500000	5.356310
271.510000	5.357039
271.520000	5.356712
271.530000	5.356652
271.540000	5.357307
271.550000	5.356593
271.560000	5.357054
271.570000	5.356756
271.580000	5.356578
271.590000	5.357113
271.600000	5.356072
271.610000	5.356801
271.620000	5.356801
271.630000	5.356801
271.640000	5.357575
271.650000	5.356682
271.660000	5.357292
271.670000	5.357307
271.680000	5.356890
271.690000	5.357634
271.700000	5.356548
271.710000	5.357069
271.720000	5.356459
271.730000	5.356504
271.740000	5.357039
271.750000	5.356474
271.760000	5.356742
271.770000	5.356682
271.780000	5.356489
271.790000	5.357441
271.800000	5.356593
271.810000	5.357203
271.820000	5.356816
271.830000	5.356637
271.840000	5.357589
271.850000	5.356489
271.860000	5.357381
271.870000	5.357218
271.880000	5.356861
271.890000	5.357932
271.900000	5.357381
271.910000	5.358125
271.920000	5.357694
271.930000	5.358199
271.940000	5.359226
271.950000	5.358422
271.960000	5.359047
271.970000	5.358839
271.980000	5.358363
271.990000	5.359374
272.000000	5.358601
272.010000	5.359211
272.020000	5.359181
272.030000	5.359330
272.040000	5.359999
272.050000	5.359092
272.060000	5.359702
272.070000	5.359419
272.080000	5.359107
272.090000	5.360163
272.100000	5.359374
272.110000	5.359940
272.120000	5.359821
272.130000	5.359746
272.140000	5.360802
272.150000	5.359850
272.160000	5.360594
272.170000	5.359955
272.180000	5.360044
272.190000	5.361338
272.200000	5.360683
272.210000	5.360817
272.220000	5.360847
272.230000	5.360579
272.240000	5.361412
272.250000	5.360728
272.260000	5.361397
272.270000	5.361323
272.280000	5.361308
272.290000	5.362498
272.300000	5.361323
272.310000	5.361903
272.320000	5.361591
272.330000	5.361189
272.340000	5.362171
272.350000	5.360847
272.360000	5.361531
272.370000	5.361323
272.380000	5.361740
272.390000	5.362632
272.400000	5.361457
272.410000	5.361873
272.420000	5.361859
272.430000	5.361606
272.440000	5.362587
272.450000	5.362007
272.460000	5.362409
272.470000	5.362141
272.480000	5.362216
272.490000	5.363153
272.500000	5.362156
272.510000	5.362900
272.520000	5.363078
272.530000	5.362796
272.540000	5.363763
272.550000	5.363049
272.560000	5.363703
272.570000	5.363510
272.580000	5.363257
272.590000	5.364090
272.600000	5.362989
272.610000	5.363510
272.620000	5.363554
272.630000	5.363480
272.640000	5.364477
272.650000	5.363346
272.660000	5.363882
272.670000	5.363718
272.680000	5.363539
272.690000	5.364670
272.700000	5.363792
272.710000	5.364298
272.720000	5.364209
272.730000	5.363837
272.740000	5.364774
272.750000	5.363837
272.760000	5.364506
272.770000	5.364372
272.780000	5.363971
272.790000	5.365205
272.800000	5.363867
272.810000	5.364729
272.820000	5.364610
272.830000	5.364372
272.840000	5.365265
272.850000	5.364134
272.860000	5.365191
272.870000	5.365146
272.880000	5.365220
272.890000	5.366053
272.900000	5.364953
272.910000	5.365280
272.920000	5.364997
272.930000	5.364953
272.940000	5.365994
272.950000	5.365280
272.960000	5.366143
272.970000	5.365964
272.980000	5.365815
272.990000	5.366544
273.000000	5.365622
273.010000	5.366381
273.020000	5.366157
273.030000	5.366410
273.040000	5.367243
273.050000	5.366425
273.060000	5.367258
273.070000	5.367258
273.080000	5.366931
273.090000	5.367675
273.100000	5.366946
273.110000	5.367526
273.120000	5.367451
273.130000	5.367779
273.140000	5.368775
273.150000	5.367704
273.160000	5.367972
273.170000	5.367645
273.180000	5.367288
273.190000	5.367883
273.200000	5.367258
273.210000	5.367794
273.220000	5.367704
273.230000	5.367704
273.240000	5.368299
273.250000	5.367466
273.260000	5.367749
273.270000	5.367808
273.280000	5.367437
273.290000	5.368448
273.300000	5.367764
273.310000	5.368537
273.320000	5.368180
273.330000	5.368002
273.340000	5.368552
273.350000	5.367437
273.360000	5.367972
273.370000	5.367734
273.380000	5.367704
273.390000	5.368656
273.400000	5.367883
273.410000	5.368478
273.420000	5.368195
273.430000	5.368374
273.440000	5.369400
273.450000	5.368627
273.460000	5.369162
273.470000	5.369192
273.480000	5.368775
273.490000	5.369430
273.500000	5.368284
273.510000	5.368731
273.520000	5.368151
273.530000	5.368091
273.540000	5.369103
273.550000	5.368195
273.560000	5.368686
273.570000	5.368552
273.580000	5.368582
273.590000	5.369326
273.600000	5.368314
273.610000	5.369236
273.620000	5.368909
273.630000	5.368835
273.640000	5.369668
273.650000	5.368686
273.660000	5.369370
273.670000	5.369445
273.680000	5.369608
273.690000	5.370545
273.700000	5.370010
273.710000	5.370709
273.720000	5.370441
273.730000	5.370635
273.740000	5.371423
273.750000	5.370337
273.760000	5.370769
273.770000	5.370739
273.780000	5.370769
273.790000	5.371810
273.800000	5.370813
273.810000	5.371884
273.820000	5.371230
273.830000	5.371140
273.840000	5.372182
273.850000	5.371021
273.860000	5.371527
273.870000	5.371319
273.880000	5.371349
273.890000	5.371944
273.900000	5.371036
273.910000	5.371304
273.920000	5.371453
273.930000	5.371765
273.940000	5.372717
273.950000	5.372226
273.960000	5.373089
273.970000	5.373193
273.980000	5.373015
273.990000	5.373773
274.000000	5.372851
274.010000	5.373684
274.020000	5.373342
274.030000	5.373416
274.040000	5.374472
274.050000	5.373163
274.060000	5.373922
274.070000	5.373848
274.080000	5.373729
274.090000	5.374458
274.100000	5.373729
274.110000	5.374264
274.120000	5.374190
274.130000	5.373996
274.140000	5.374517
274.150000	5.373208
274.160000	5.373401
274.170000	5.373268
274.180000	5.373149
274.190000	5.373788
274.200000	5.372940
274.210000	5.373491
274.220000	5.373238
274.230000	5.373268
274.240000	5.374160
274.250000	5.373342
274.260000	5.374205
274.270000	5.374368
274.280000	5.374249
274.290000	5.375023
274.300000	5.373892
274.310000	5.374428
274.320000	5.374472
274.330000	5.374428
274.340000	5.374934
274.350000	5.373937
274.360000	5.374591
274.370000	5.374666
274.380000	5.374458
274.390000	5.375365
274.400000	5.374547
274.410000	5.375172
274.420000	5.375053
274.430000	5.375186
274.440000	5.375796
274.450000	5.375305
274.460000	5.375871
274.470000	5.375662
274.480000	5.375320
274.490000	5.375975
274.500000	5.375157
274.510000	5.375990
274.520000	5.375871
274.530000	5.375871
274.540000	5.376585
274.550000	5.376034
274.560000	5.376852
274.570000	5.376942
274.580000	5.376808
274.590000	5.377552
274.600000	5.376614
274.610000	5.377507
274.620000	5.377373
274.630000	5.377358
274.640000	5.377834
274.650000	5.376897
274.660000	5.377239
274.670000	5.377016
274.680000	5.376793
274.690000	5.377671
274.700000	5.377105
274.710000	5.377671
274.720000	5.377581
274.730000	5.377522
274.740000	5.378251
274.750000	5.377492
274.760000	5.377983
274.770000	5.377760
274.780000	5.377403
274.790000	5.378459
274.800000	5.377626
274.810000	5.378325
274.820000	5.378414
274.830000	5.378251
274.840000	5.378771
274.850000	5.378028
274.860000	5.378652
274.870000	5.378236
274.880000	5.377938
274.890000	5.378756
274.900000	5.377790
274.910000	5.378176
274.920000	5.377938
274.930000	5.377581
274.940000	5.378221
274.950000	5.376778
274.960000	5.377849
274.970000	5.377641
274.980000	5.377373
274.990000	5.378340
275.000000	5.377150
275.010000	5.377864
275.020000	5.377477
275.030000	5.377105
275.040000	5.377745
275.050000	5.376689
275.060000	5.377611
275.070000	5.377537
275.080000	5.377745
275.090000	5.378459
275.100000	5.377685
275.110000	5.377983
275.120000	5.377641
275.130000	5.377953
275.140000	5.378831
275.150000	5.378072
275.160000	5.379158
275.170000	5.378474
275.180000	5.378280
275.190000	5.379128
275.200000	5.378176
275.210000	5.378950
275.220000	5.378652
275.230000	5.378548
275.240000	5.379113
275.250000	5.378399
275.260000	5.379381
275.270000	5.379024
275.280000	5.378801
275.290000	5.379619
275.300000	5.379203
275.310000	5.380170
275.320000	5.379991
275.330000	5.380155
275.340000	5.380735
275.350000	5.379872
275.360000	5.380616
275.370000	5.380259
275.380000	5.380467
275.390000	5.381003
275.400000	5.380125
275.410000	5.381017
275.420000	5.380720
275.430000	5.380705
275.440000	5.381568
275.450000	5.380839
275.460000	5.381568
275.470000	5.381434
275.480000	5.381449
275.490000	5.382326
275.500000	5.381568
275.510000	5.382059
275.520000	5.381553
275.530000	5.381598
275.540000	5.382222
275.550000	5.381404
275.560000	5.382044
275.570000	5.381999
275.580000	5.382103
275.590000	5.382311
275.600000	5.381731
275.610000	5.382490
275.620000	5.382059
275.630000	5.381940
275.640000	5.382564
275.650000	5.381687
275.660000	5.382267
275.670000	5.382192
275.680000	5.382222
275.690000	5.382549
275.700000	5.381538
275.710000	5.382282
275.720000	5.382178
275.730000	5.382163
275.740000	5.382981
275.750000	5.382118
275.760000	5.382639
275.770000	5.382416
275.780000	5.382326
275.790000	5.382847
275.800000	5.382059
275.810000	5.383085
275.820000	5.382921
275.830000	5.383011
275.840000	5.383784
275.850000	5.382996
275.860000	5.383799
275.870000	5.383650
275.880000	5.383427
275.890000	5.383784
275.900000	5.383353
275.910000	5.384126
275.920000	5.383665
275.930000	5.383516
275.940000	5.384215
275.950000	5.383516
275.960000	5.384320
275.970000	5.384171
275.980000	5.383933
275.990000	5.384632
276.000000	5.384096
276.010000	5.385197
276.020000	5.384781
276.030000	5.384572
276.040000	5.385019
276.050000	5.384305
276.060000	5.385376
276.070000	5.385376
276.080000	5.385405
276.090000	5.386030
276.100000	5.385420
276.110000	5.385911
276.120000	5.386119
276.130000	5.386402
276.140000	5.387161
276.150000	5.386432
276.160000	5.387190
276.170000	5.386982
276.180000	5.387027
276.190000	5.388053
276.200000	5.387027
276.210000	5.387399
276.220000	5.387086
276.230000	5.386997
276.240000	5.387473
276.250000	5.386938
276.260000	5.387562
276.270000	5.387057
276.280000	5.386848
276.290000	5.387711
276.300000	5.386833
276.310000	5.387428
276.320000	5.387369
276.330000	5.387176
276.340000	5.387503
276.350000	5.386595
276.360000	5.387473
276.370000	5.387086
276.380000	5.386774
276.390000	5.387309
276.400000	5.386298
276.410000	5.387205
276.420000	5.387205
276.430000	5.387205
276.440000	5.387726
276.450000	5.387027
276.460000	5.387860
276.470000	5.387503
276.480000	5.387176
276.490000	5.387652
276.500000	5.386923
276.510000	5.387711
276.520000	5.387577
276.530000	5.387652
276.540000	5.387994
276.550000	5.387071
276.560000	5.387934
276.570000	5.387384
276.580000	5.387071
276.590000	5.387815
276.600000	5.387235
276.610000	5.388217
276.620000	5.387592
276.630000	5.387577
276.640000	5.387979
276.650000	5.387295
276.660000	5.388098
276.670000	5.387637
276.680000	5.387875
276.690000	5.388395
276.700000	5.387681
276.710000	5.388068
276.720000	5.387830
276.730000	5.388083
276.740000	5.388529
276.750000	5.387949
276.760000	5.388812
276.770000	5.388559
276.780000	5.388633
276.790000	5.389556
276.800000	5.388827
276.810000	5.389496
276.820000	5.388901
276.830000	5.389109
276.840000	5.389794
276.850000	5.389332
276.860000	5.390046
276.870000	5.390091
276.880000	5.390270
276.890000	5.390389
276.900000	5.390210
276.910000	5.390939
276.920000	5.390508
276.930000	5.390627
276.940000	5.390865
276.950000	5.390210
276.960000	5.390909
276.970000	5.390686
276.980000	5.390493
276.990000	5.391103
277.000000	5.390017
277.010000	5.390865
277.020000	5.390686
277.030000	5.390686
277.040000	5.391162
277.050000	5.390270
277.060000	5.390998
277.070000	5.390790
277.080000	5.390746
277.090000	5.391222
277.100000	5.390686
277.110000	5.391355
277.120000	5.391117
277.130000	5.391296
277.140000	5.391593
277.150000	5.391162
277.160000	5.391817
277.170000	5.391504
277.180000	5.391474
277.190000	5.391980
277.200000	5.390909
277.210000	5.392010
277.220000	5.391921
277.230000	5.391817
277.240000	5.392501
277.250000	5.391787
277.260000	5.392932
277.270000	5.392575
277.280000	5.392382
277.290000	5.393081
277.300000	5.392233
277.310000	5.393096
277.320000	5.392531
277.330000	5.392679
277.340000	5.393170
277.350000	5.392456
277.360000	5.393185
277.370000	5.392709
277.380000	5.392278
277.390000	5.392724
277.400000	5.392114
277.410000	5.393081
277.420000	5.392783
277.430000	5.392516
277.440000	5.392798
277.450000	5.392218
277.460000	5.393111
277.470000	5.392560
277.480000	5.392412
277.490000	5.392977
277.500000	5.391861
277.510000	5.392560
277.520000	5.392516
277.530000	5.392650
277.540000	5.392724
277.550000	5.392069
277.560000	5.392917
277.570000	5.392560
277.580000	5.392545
277.590000	5.393364
277.600000	5.392709
277.610000	5.393676
277.620000	5.393557
277.630000	5.393542
277.640000	5.394241
277.650000	5.393780
277.660000	5.394524
277.670000	5.394107
277.680000	5.393929
277.690000	5.394702
277.700000	5.394167
277.710000	5.394925
277.720000	5.395074
277.730000	5.394851
277.740000	5.394539
277.750000	5.394420
277.760000	5.395342
277.770000	5.395089
277.780000	5.395030
277.790000	5.396413
277.800000	5.396101
277.810000	5.396889
277.820000	5.396666
277.830000	5.396532
277.840000	5.396978
277.850000	5.396145
277.860000	5.397157
277.870000	5.396874
277.880000	5.396770
277.890000	5.397424
277.900000	5.396532
277.910000	5.397439
277.920000	5.397157
277.930000	5.396695
277.940000	5.396963
277.950000	5.397216
277.960000	5.398168
277.970000	5.397900
277.980000	5.397722
277.990000	5.398019
278.000000	5.396636
278.010000	5.397082
278.020000	5.396740
278.030000	5.396398
278.040000	5.396919
278.050000	5.396190
278.060000	5.397335
278.070000	5.396829
278.080000	5.396651
278.090000	5.397067
278.100000	5.396502
278.110000	5.397737
278.120000	5.397484
278.130000	5.397915
278.140000	5.398823
278.150000	5.398629
278.160000	5.399507
278.170000	5.399135
278.180000	5.399090
278.190000	5.399908
278.200000	5.399670
278.210000	5.400548
278.220000	5.400533
278.230000	5.400548
278.240000	5.401441
278.250000	5.400935
278.260000	5.401842
278.270000	5.401664
278.280000	5.401470
278.290000	5.401976
278.300000	5.401679
278.310000	5.402274
278.320000	5.401649
278.330000	5.401292
278.340000	5.401753
278.350000	5.400846
278.360000	5.401322
278.370000	5.400860
278.380000	5.400355
278.390000	5.400756
278.400000	5.400176
278.410000	5.400860
278.420000	5.400384
278.430000	5.400206
278.440000	5.400786
278.450000	5.400087
278.460000	5.400979
278.470000	5.400831
278.480000	5.400310
278.490000	5.400727
278.500000	5.400117
278.510000	5.401113
278.520000	5.400875
278.530000	5.400831
278.540000	5.401366
278.550000	5.400503
278.560000	5.401247
278.570000	5.400905
278.580000	5.400771
278.590000	5.401247
278.600000	5.400771
278.610000	5.401723
278.620000	5.401322
278.630000	5.401589
278.640000	5.402482
278.650000	5.402021
278.660000	5.402645
278.670000	5.402214
278.680000	5.402036
278.690000	5.402348
278.700000	5.401917
278.710000	5.402958
278.720000	5.402363
278.730000	5.402571
278.740000	5.402988
278.750000	5.402482
278.760000	5.403508
